sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1067	1	food negative	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O T O O O O O O O T O O O O O O O O O O O T O T O O O O O O O O O O O O
1067	1	food neutral	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O
1067	0	service positive	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1067	0	service negative	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1067	0	service neutral	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1067	0	ambience positive	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1067	0	ambience negative	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1067	0	ambience neutral	Von der Preisstruktur her gehoben , kann die Qualität des Essens nicht mithalten : teilweise gut Spargel , teilweise grottig stark versalzene Beilagen , Gemüse nicht frisch , sondern an Tiefkühlgemüse erinnernd , sehr durchwachsenes Fleisch .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1068	0	price positive	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	price negative	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	price neutral	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	general-impression positive	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	general-impression negative	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	general-impression neutral	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	1	food positive	Schöne Qualität und die Soßen waren sehr gut .	O O O O T O O O O
1068	0	food negative	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	food neutral	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	service positive	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	service negative	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	service neutral	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	ambience positive	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	ambience negative	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	ambience neutral	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1075	0	price positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	price negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	price neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	general-impression positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	general-impression negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	general-impression neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	food positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	food negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	food neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	service positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	service negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	1	service neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O T O O O O O O O O O O O O
1075	0	ambience positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	ambience negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	ambience neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1159	0	price positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	price negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	price neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	general-impression positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	general-impression negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	general-impression neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	food positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	1	food negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O T O O O O O O O O O O
1159	0	food neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	service positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	service negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	service neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	ambience positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	ambience negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1159	0	ambience neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1189	0	price positive	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	price negative	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	price neutral	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	general-impression positive	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	general-impression negative	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	general-impression neutral	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	food positive	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	1	food negative	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O T O O O O O O O O O O O O O O O O O O O
1189	0	food neutral	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	service positive	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	service negative	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	service neutral	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	ambience positive	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	ambience negative	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1189	0	ambience neutral	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1198	0	price positive	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	price negative	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	price neutral	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	general-impression positive	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	general-impression negative	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	general-impression neutral	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	food positive	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	food negative	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	food neutral	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	service positive	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	1	service negative	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O T O O O O O O O
1198	0	service neutral	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	ambience positive	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	ambience negative	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1198	0	ambience neutral	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	O O O O O O O O O O O O O O O O O O O O O O O
1221	1	price positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O T O O O O O O O O O O O O O O
1221	0	price negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	0	price neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	0	general-impression positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	0	general-impression negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	0	general-impression neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	0	food positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	0	food negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	0	food neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	1	service positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O T O
1221	0	service negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	0	service neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	1	ambience positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O T O O O O O O O O O O
1221	0	ambience negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1221	0	ambience neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1232	0	price positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	price negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	price neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	general-impression positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	general-impression negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	general-impression neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	food positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	food negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	1	food neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O T O O O O
1232	0	service positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	1	service negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O T O O O O O O O
1232	0	service neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	ambience positive	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	ambience negative	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1232	0	ambience neutral	Gestresste überhebliche Kellner und das Essen nur noch Mittelmass .	O O O O O O O O O O
1246	0	price positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	price negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	price neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	general-impression positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	general-impression negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	general-impression neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	food positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	1	food negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O T T T O
1246	0	food neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	service positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	service negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	service neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	ambience positive	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	ambience negative	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1246	0	ambience neutral	Menu gab es nur Tischweise ohne Auswahlmöglichkeiten für Vegetarier .	O O O O O O O O O O
1260	0	price positive	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	price negative	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	price neutral	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	general-impression positive	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	general-impression negative	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	general-impression neutral	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	1	food positive	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O T O O O O O O T O
1260	0	food negative	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	food neutral	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	service positive	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	service negative	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	service neutral	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	ambience positive	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	ambience negative	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1260	0	ambience neutral	Gepflegtes Bier 0 , 5 Liter und süffiger Wein .	O O O O O O O O O O
1275	0	price positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	price negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	price neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	general-impression positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	general-impression negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	general-impression neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	food positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	food negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	food neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	1	service positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O T O O O O
1275	0	service negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	service neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	ambience positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	ambience negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1275	0	ambience neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1285	0	price positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	price negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	price neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	general-impression positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	general-impression negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	general-impression neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	food positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	food negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	food neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	service positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	1	service negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O T T T T T O O O
1285	0	service neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	ambience positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	ambience negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1285	0	ambience neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1290	0	price positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	price negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	price neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	general-impression positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	general-impression negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	general-impression neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	food positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	1	food negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O T O O O
1290	0	food neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	service positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	service negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	service neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	ambience positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	ambience negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1290	0	ambience neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1320	0	price positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	price negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	price neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	general-impression positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	general-impression negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	general-impression neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	food positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	food negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	food neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	service positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	service negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
