yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] auf meine weitere besch bei einer mir bekannten kel , dass mein vom kl zur bekannter , keinen tis , sondern allen noch einen sp zwischen zwei tis zur verf hatte , trat der gesch in ersch , der nach dem hin , ich sei zu laut , als konstru los allen ernst vor , wir konnten uns ja einen neuen platz suchen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O B O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das essen war , wie nicht anders zu erwarten , wieder ein ged .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O B O O O O O O O O	[CLS] O O B O O O B I I O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] nur der bei ist in seinem may - dre ert .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O B O O O O O O O B O B O	[CLS] O B O O O O O O O O O B O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] umfangreiche spe , fur jeden was dabei , von vor bis des .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	1	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O B O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O B O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] da lag der pat lieb darauf .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] das preis der haupt bewegt sich zumeist bei u 30 eur , und ein p muss ebenso 8 eur kosten wie ein gra 10 , 00 !	[CLS] O O O O O O O O O O O O O O B O O O O O O O B O O O O	[CLS] O B I I O O O O O O O O O O B O O O O O O O O O O O O
