sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
22	0	drinks style_options neutral	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	food style_options positive	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	food style_options negative	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	food style_options neutral	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	restaurant miscellaneous positive	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	restaurant miscellaneous negative	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	restaurant miscellaneous neutral	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	restaurant general positive	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	restaurant general negative	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	restaurant general neutral	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	drinks quality positive	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	drinks quality negative	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	drinks quality neutral	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	restaurant prices positive	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	restaurant prices negative	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	restaurant prices neutral	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	food prices positive	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	food prices negative	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	food prices neutral	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	location general positive	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	location general negative	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	location general neutral	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	drinks prices positive	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	drinks prices negative	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
22	0	drinks prices neutral	I had the duck breast special on my last visit and it was incredible .	O O O O O O O O O O O O O O O
25	0	service general positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	service general negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	service general neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	food quality positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	1	food quality negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O B O O O O O O O B I I O O O O O O O O O O O O O O O
25	0	food quality neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	ambience general positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	ambience general negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	ambience general neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	drinks style_options positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	drinks style_options negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	drinks style_options neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	food style_options positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	food style_options negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	food style_options neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	restaurant miscellaneous positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	restaurant miscellaneous negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	restaurant miscellaneous neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	restaurant general positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	restaurant general negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	restaurant general neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	drinks quality positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	drinks quality negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	drinks quality neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	restaurant prices positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	restaurant prices negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	restaurant prices neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
25	0	food prices positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
