sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
61	0	restaurant general neutral	It is terrific , as is the value .	O O O O O O O O O
61	0	restaurant prices positive	It is terrific , as is the value .	O O O O O O O O O
61	0	restaurant prices negative	It is terrific , as is the value .	O O O O O O O O O
61	0	restaurant prices neutral	It is terrific , as is the value .	O O O O O O O O O
61	0	restaurant miscellaneous positive	It is terrific , as is the value .	O O O O O O O O O
61	0	restaurant miscellaneous negative	It is terrific , as is the value .	O O O O O O O O O
61	0	restaurant miscellaneous neutral	It is terrific , as is the value .	O O O O O O O O O
61	1	food prices positive	It is terrific , as is the value .	O O O O O O O O O
61	0	food prices negative	It is terrific , as is the value .	O O O O O O O O O
61	0	food prices neutral	It is terrific , as is the value .	O O O O O O O O O
61	0	drinks quality positive	It is terrific , as is the value .	O O O O O O O O O
61	0	drinks quality negative	It is terrific , as is the value .	O O O O O O O O O
61	0	drinks quality neutral	It is terrific , as is the value .	O O O O O O O O O
61	0	location general positive	It is terrific , as is the value .	O O O O O O O O O
61	0	location general negative	It is terrific , as is the value .	O O O O O O O O O
61	0	location general neutral	It is terrific , as is the value .	O O O O O O O O O
61	0	drinks style_options positive	It is terrific , as is the value .	O O O O O O O O O
61	0	drinks style_options negative	It is terrific , as is the value .	O O O O O O O O O
61	0	drinks style_options neutral	It is terrific , as is the value .	O O O O O O O O O
61	0	drinks prices positive	It is terrific , as is the value .	O O O O O O O O O
61	0	drinks prices negative	It is terrific , as is the value .	O O O O O O O O O
61	0	drinks prices neutral	It is terrific , as is the value .	O O O O O O O O O
89	0	service general positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	service general negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	service general neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	1	food quality positive	Best Pastrami I ever had and great portion without being ridiculous .	O B O O O O O O O O O O
89	0	food quality negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	food quality neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	ambience general positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	ambience general negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	ambience general neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	1	food style_options positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O B O O O O
89	0	food style_options negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	food style_options neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	restaurant general positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	restaurant general negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	restaurant general neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	restaurant prices positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	restaurant prices negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	restaurant prices neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	restaurant miscellaneous positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	restaurant miscellaneous negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	restaurant miscellaneous neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	food prices positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	food prices negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	food prices neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	drinks quality positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	drinks quality negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	drinks quality neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	location general positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	location general negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	location general neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	drinks style_options positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	drinks style_options negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	drinks style_options neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	drinks prices positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	drinks prices negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
89	0	drinks prices neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
101	0	service general positive	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	service general negative	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	service general neutral	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	food quality positive	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	food quality negative	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	food quality neutral	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	ambience general positive	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	ambience general negative	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	ambience general neutral	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	food style_options positive	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	food style_options negative	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	food style_options neutral	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	1	restaurant general positive	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O B I O
101	0	restaurant general negative	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	restaurant general neutral	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	restaurant prices positive	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	restaurant prices negative	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	restaurant prices neutral	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
101	0	restaurant miscellaneous positive	Everytime I decide to try another place on the UES , I get angry that I didn ' t just go to Zucchero Pomodori .	O O O O O O O O O O O O O O O O O O O O O O O O O
