sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
197	0	drinks quality negative	But too far east !	O O O O O
197	0	drinks quality neutral	But too far east !	O O O O O
197	0	location general positive	But too far east !	O O O O O
197	1	location general negative	But too far east !	O O O O O
197	0	location general neutral	But too far east !	O O O O O
197	0	drinks style_options positive	But too far east !	O O O O O
197	0	drinks style_options negative	But too far east !	O O O O O
197	0	drinks style_options neutral	But too far east !	O O O O O
197	0	drinks prices positive	But too far east !	O O O O O
197	0	drinks prices negative	But too far east !	O O O O O
197	0	drinks prices neutral	But too far east !	O O O O O
202	1	food quality positive	By far the best salad I have had in a fast food restaurant .	O O O O B O O O O O O O O O
202	0	food quality negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	food quality neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	ambience general positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	ambience general negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	ambience general neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	food style_options positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	food style_options negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	food style_options neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	service general positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	service general negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	service general neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	restaurant prices positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	restaurant prices negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	restaurant prices neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	restaurant general positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	restaurant general negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	restaurant general neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	restaurant miscellaneous positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	restaurant miscellaneous negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	restaurant miscellaneous neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	food prices positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	food prices negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	food prices neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	drinks quality positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	drinks quality negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	drinks quality neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	location general positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	location general negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	location general neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	drinks style_options positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	drinks style_options negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	drinks style_options neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	drinks prices positive	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	drinks prices negative	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
202	0	drinks prices neutral	By far the best salad I have had in a fast food restaurant .	O O O O O O O O O O O O O O
213	1	food quality positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O B O O O O O O O O O O
213	0	food quality negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food quality neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	ambience general positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	ambience general negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	ambience general neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food style_options positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food style_options negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food style_options neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	service general positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	service general negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	service general neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant prices positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant prices negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant prices neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant general positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant general negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant general neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant miscellaneous positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant miscellaneous negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	restaurant miscellaneous neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food prices positive	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food prices negative	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
213	0	food prices neutral	When I lived upstate for a while I would buy freeze the bagels and they would still be better than any else .	O O O O O O O O O O O O O O O O O O O O O O O
