yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] every i decide to try another place on the u , i get angry that i didn ' t just go to zu po .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O B O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] located at the end of a magnificent block .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O B O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] but when we looked at the menu , there weren ' t a lot of choices , most of them were dump in the app section .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] have recommended the place to friends , always gets good response .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] have recommended the place to friends , always gets good response .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] have recommended the place to friends , always gets good response .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	1	[CLS] have recommended the place to friends , always gets good response .	[CLS] O O O O O O O O O O O O	[CLS] O O O B O O O O O O O O
