yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	1	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O B I I O O O O O O O O O	[CLS] O O O B I I O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O B O O O O O O O B I I O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O B I O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is very average . . . the thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
