yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O B O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] once you step into co , you ' re miraculous in a small , off - the - beaten path parisian bis .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] B O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O B I I O O B O O O O O O O	[CLS] O O O O O O O O O O O O O O B I I I O O B O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leon is an east village gem : casual but hip , with well prepared basic french bis fare , good specials , a warm and lively atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
