sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
73	0	food negative	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	food neutral	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	service positive	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	service negative	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	service neutral	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	1	price positive	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O T O O O O
73	0	price negative	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	price neutral	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	general-impression positive	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	general-impression negative	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	general-impression neutral	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	ambience positive	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	ambience negative	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
73	0	ambience neutral	Für was wir zu diesem Zeitpunkt dachten 60 doch sehr überschaubar .	O O O O O O O O O O O O
74	0	food positive	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	food negative	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	food neutral	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	1	service positive	Wurde sehr freundlich von Sophie bedient !	O O O O T O O
74	0	service negative	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	service neutral	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	price positive	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	price negative	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	price neutral	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	general-impression positive	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	general-impression negative	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	general-impression neutral	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	ambience positive	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	ambience negative	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
74	0	ambience neutral	Wurde sehr freundlich von Sophie bedient !	O O O O O O O
84	0	food positive	Empfehlenswert .	O O
84	0	food negative	Empfehlenswert .	O O
84	0	food neutral	Empfehlenswert .	O O
84	0	service positive	Empfehlenswert .	O O
84	0	service negative	Empfehlenswert .	O O
84	0	service neutral	Empfehlenswert .	O O
84	0	price positive	Empfehlenswert .	O O
84	0	price negative	Empfehlenswert .	O O
84	0	price neutral	Empfehlenswert .	O O
84	1	general-impression positive	Empfehlenswert .	O O
84	0	general-impression negative	Empfehlenswert .	O O
84	0	general-impression neutral	Empfehlenswert .	O O
84	0	ambience positive	Empfehlenswert .	O O
84	0	ambience negative	Empfehlenswert .	O O
84	0	ambience neutral	Empfehlenswert .	O O
86	1	food positive	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O T O O O O
86	0	food negative	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	food neutral	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	1	service positive	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O T O O O O O O O O O O
86	0	service negative	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	service neutral	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	price positive	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	price negative	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	price neutral	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	general-impression positive	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	general-impression negative	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	general-impression neutral	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	ambience positive	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	ambience negative	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
86	0	ambience neutral	Die Bedienung ist super nett und das Essen war wirklich wunderbar !	O O O O O O O O O O O O
87	0	food positive	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	1	food negative	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O T O O O O O O O O O O O O O
87	0	food neutral	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	service positive	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	service negative	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	service neutral	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	price positive	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	price negative	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	price neutral	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	general-impression positive	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	general-impression negative	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	general-impression neutral	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	ambience positive	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	ambience negative	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
87	0	ambience neutral	Damit war die Sauce in Summe ein wenig zu salzig und hat die Steinpilze komplett überdeckt .	O O O O O O O O O O O O O O O O O
89	0	food positive	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	1	food negative	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O T O O O O O O O O
89	0	food neutral	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	service positive	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	service negative	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	service neutral	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	price positive	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	price negative	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	price neutral	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	general-impression positive	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	general-impression negative	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	general-impression neutral	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	ambience positive	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	ambience negative	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
89	0	ambience neutral	Die Speisekarte ist überschaubar , bietet keine besonderen Leckereien .	O O O O O O O O O O
93	1	food positive	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O T O O O O O O O O O O O O O
93	0	food negative	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	food neutral	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	service positive	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	service negative	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	service neutral	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	price positive	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	price negative	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	price neutral	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	general-impression positive	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	general-impression negative	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	general-impression neutral	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	ambience positive	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	ambience negative	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
93	0	ambience neutral	Wir hatten zunächst eine Gans zu Weihnachten , die war spektakulär und braucht keinen Vergleich zu scheuen .	O O O O O O O O O O O O O O O O O O
100	1	food positive	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	food negative	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	food neutral	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	service positive	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	service negative	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	service neutral	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	price positive	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	price negative	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	price neutral	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	general-impression positive	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	general-impression negative	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	general-impression neutral	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	ambience positive	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
100	0	ambience negative	Die Biere waren ansprechend , das Essen Brauhaus - typisch und gemäß des Namens eher Bayrisch als Sächsisch , wobei auch ein paar sächsische Spezialitäten auf der Karte zu finden sind .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
