sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1318	0	ambience positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	ambience negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	ambience neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1405	0	food positive	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	food negative	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	food neutral	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	price positive	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	price negative	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	price neutral	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	service positive	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	service negative	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	service neutral	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	general-impression positive	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	1	general-impression negative	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	general-impression neutral	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	ambience positive	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	ambience negative	Insgesamt nicht weiterzuempfehlen .	O O O O
1405	0	ambience neutral	Insgesamt nicht weiterzuempfehlen .	O O O O
1418	0	food positive	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	1	food negative	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	food neutral	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	price positive	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	price negative	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	price neutral	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	service positive	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	service negative	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	service neutral	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	general-impression positive	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	general-impression negative	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	general-impression neutral	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	ambience positive	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	ambience negative	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1418	0	ambience neutral	Am Rand kalt , in der Mitte heiß .	O O O O O O O O O
1446	1	food positive	Die bestellten Biersorten waren lecker !	O O T O O O
1446	0	food negative	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	food neutral	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	price positive	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	price negative	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	price neutral	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	service positive	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	service negative	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	service neutral	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	general-impression positive	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	general-impression negative	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	general-impression neutral	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	ambience positive	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	ambience negative	Die bestellten Biersorten waren lecker !	O O O O O O
1446	0	ambience neutral	Die bestellten Biersorten waren lecker !	O O O O O O
1455	0	food positive	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	1	food negative	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O T O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O
1455	0	food neutral	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	price positive	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	price negative	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	price neutral	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	1	service positive	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O
1455	0	service negative	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	service neutral	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	general-impression positive	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	general-impression negative	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	general-impression neutral	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	ambience positive	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	ambience negative	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1455	0	ambience neutral	Wir wollten uns zum Hochzeitstag mal was besonderes gönnen , doch sind wir beide sehr entäuscht worden , das Schnitzel war nicht nur schlabberig sondern auch ungewürzt , die Jägersoße war auch nicht besser , ein kleiner Salat sollte eigentlich zu jedem Gericht gehören , einzig die Bedienung war freundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1505	0	food positive	Ist ganz nett .	O O O O
1505	0	food negative	Ist ganz nett .	O O O O
1505	0	food neutral	Ist ganz nett .	O O O O
1505	0	price positive	Ist ganz nett .	O O O O
1505	0	price negative	Ist ganz nett .	O O O O
1505	0	price neutral	Ist ganz nett .	O O O O
1505	0	service positive	Ist ganz nett .	O O O O
1505	0	service negative	Ist ganz nett .	O O O O
1505	0	service neutral	Ist ganz nett .	O O O O
1505	1	general-impression positive	Ist ganz nett .	O O O O
1505	0	general-impression negative	Ist ganz nett .	O O O O
1505	0	general-impression neutral	Ist ganz nett .	O O O O
1505	0	ambience positive	Ist ganz nett .	O O O O
1505	0	ambience negative	Ist ganz nett .	O O O O
1505	0	ambience neutral	Ist ganz nett .	O O O O
1519	0	food positive	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	food negative	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	food neutral	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	price positive	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	1	price negative	Preis - Leistung ust mit sehr schlecht zu bewerten .	T T T O O O O O O O
1519	0	price neutral	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	service positive	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	service negative	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	service neutral	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	general-impression positive	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	general-impression negative	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	general-impression neutral	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	ambience positive	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	ambience negative	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1519	0	ambience neutral	Preis - Leistung ust mit sehr schlecht zu bewerten .	O O O O O O O O O O
1529	1	food positive	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O T O O O O O O O O O
1529	0	food negative	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	food neutral	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	price positive	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	price negative	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	price neutral	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	service positive	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	service negative	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	service neutral	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	general-impression positive	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	general-impression negative	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	general-impression neutral	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	ambience positive	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	ambience negative	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1529	0	ambience neutral	Wer auf Haxe steht macht hier gar nichts falsch . . .	O O O O O O O O O O O O
1542	0	food positive	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	food negative	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	food neutral	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	price positive	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	price negative	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	price neutral	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	service positive	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	1	service negative	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	service neutral	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	general-impression positive	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	general-impression negative	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	general-impression neutral	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	ambience positive	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	ambience negative	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1542	0	ambience neutral	Wir mussten fast 2 Stunden auf den Hauptgang warten !	O O O O O O O O O O
1562	0	food positive	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	1	food negative	Das Fleisch vom Hauptgang war Ihnen kalt .	O T O O O O O O
1562	0	food neutral	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	price positive	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	price negative	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	price neutral	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	service positive	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	service negative	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	service neutral	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	general-impression positive	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	general-impression negative	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	general-impression neutral	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	ambience positive	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	ambience negative	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1562	0	ambience neutral	Das Fleisch vom Hauptgang war Ihnen kalt .	O O O O O O O O
1604	0	food positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	1	food negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O T O O O O T O O O O T O O O O O O O O O O
1604	0	food neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	price positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	price negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	price neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	service positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	service negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	service neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	general-impression positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	general-impression negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	general-impression neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	ambience positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	ambience negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1604	0	ambience neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1638	0	food positive	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	food negative	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	food neutral	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	price positive	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	price negative	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	price neutral	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	service positive	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	service negative	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	service neutral	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	1	general-impression positive	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O T O O O O O O
1638	0	general-impression negative	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	general-impression neutral	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	ambience positive	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	ambience negative	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1638	0	ambience neutral	Wir werden das Restaurant sicherlich noch einige Male besuchen .	O O O O O O O O O O
1639	0	food positive	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	food negative	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	food neutral	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	price positive	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	price negative	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	price neutral	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	service positive	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	1	service negative	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O T O O O O O O
1639	0	service neutral	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	general-impression positive	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	general-impression negative	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	general-impression neutral	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	ambience positive	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	ambience negative	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1639	0	ambience neutral	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1686	1	food positive	Ja , die Soße ist lecker .	O O O T O O O
1686	0	food negative	Ja , die Soße ist lecker .	O O O O O O O
1686	0	food neutral	Ja , die Soße ist lecker .	O O O O O O O
1686	0	price positive	Ja , die Soße ist lecker .	O O O O O O O
1686	0	price negative	Ja , die Soße ist lecker .	O O O O O O O
1686	0	price neutral	Ja , die Soße ist lecker .	O O O O O O O
1686	0	service positive	Ja , die Soße ist lecker .	O O O O O O O
1686	0	service negative	Ja , die Soße ist lecker .	O O O O O O O
1686	0	service neutral	Ja , die Soße ist lecker .	O O O O O O O
1686	0	general-impression positive	Ja , die Soße ist lecker .	O O O O O O O
1686	0	general-impression negative	Ja , die Soße ist lecker .	O O O O O O O
1686	0	general-impression neutral	Ja , die Soße ist lecker .	O O O O O O O
1686	0	ambience positive	Ja , die Soße ist lecker .	O O O O O O O
1686	0	ambience negative	Ja , die Soße ist lecker .	O O O O O O O
1686	0	ambience neutral	Ja , die Soße ist lecker .	O O O O O O O
1706	0	food positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	food negative	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	food neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	price positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	price negative	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	price neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	service positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	service negative	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	service neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	general-impression positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	general-impression negative	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	general-impression neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	0	ambience positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1706	1	ambience negative	Die Klimaanlage hatte wohl Pause .	O T O O O O
1706	0	ambience neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1780	0	food positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	food negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	food neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	1	price positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O T O O O O O O O O O O O O O O
1780	0	price negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	price neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	1	service positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O T O
1780	0	service negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	service neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	general-impression positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	general-impression negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	general-impression neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	1	ambience positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O T O O O O O O O O O O
1780	0	ambience negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	ambience neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1784	0	food positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	food negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	food neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	price positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	price negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
