yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i will be going back and heart recommend it !	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] $ 6 and there is much ta food , all of it fresh and continually ref .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] go hungry and enjoy .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O B O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the service vary from day to day - sometimes they ' re very nice , and sometimes not .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] the kitchen however , is almost always slow .	[CLS] O B O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the kitchen however , is almost always slow .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
