sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
236	Feines Essen , nette Bedienung .	Bedienung	service	neutral	service neutral	no	0	0
237	Das war der letzte Besuch !	NULL	general-impression	positive	general-impression positive	no	0	0
237	Das war der letzte Besuch !	NULL	general-impression	negative	general-impression negative	yes	0	0
237	Das war der letzte Besuch !	NULL	general-impression	neutral	general-impression neutral	no	0	0
244	Es ist nicht in Ordnung in so einem historischen Ort und unzulässig gegenüber den Gästen !	NULL	service	positive	service positive	no	0	0
244	Es ist nicht in Ordnung in so einem historischen Ort und unzulässig gegenüber den Gästen !	NULL	service	negative	service negative	yes	0	0
244	Es ist nicht in Ordnung in so einem historischen Ort und unzulässig gegenüber den Gästen !	NULL	service	neutral	service neutral	no	0	0
246	Furztrocken .	NULL	food	positive	food positive	no	0	0
246	Furztrocken .	NULL	food	negative	food negative	yes	0	0
246	Furztrocken .	NULL	food	neutral	food neutral	no	0	0
247	Das brauchen wir nicht wieder .	NULL	general-impression	positive	general-impression positive	no	0	0
247	Das brauchen wir nicht wieder .	NULL	general-impression	negative	general-impression negative	yes	0	0
247	Das brauchen wir nicht wieder .	NULL	general-impression	neutral	general-impression neutral	no	0	0
248	Die Speisen waren ausreichend , das Salatbuffet gut .	Speisen	food	positive	food positive	no	0	0
248	Die Speisen waren ausreichend , das Salatbuffet gut .	Speisen	food	negative	food negative	no	0	0
248	Die Speisen waren ausreichend , das Salatbuffet gut .	Speisen	food	neutral	food neutral	yes	2	3
248	Die Speisen waren ausreichend , das Salatbuffet gut .	Salatbuffet	food	positive	food positive	yes	7	8
248	Die Speisen waren ausreichend , das Salatbuffet gut .	Salatbuffet	food	negative	food negative	no	0	0
248	Die Speisen waren ausreichend , das Salatbuffet gut .	Salatbuffet	food	neutral	food neutral	no	0	0
250	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	Dario	service	positive	service positive	yes	1	2
250	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	Dario	service	negative	service negative	no	0	0
250	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	Dario	service	neutral	service neutral	no	0	0
250	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	NULL	general-impression	positive	general-impression positive	yes	0	0
250	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	NULL	general-impression	negative	general-impression negative	no	0	0
250	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	NULL	general-impression	neutral	general-impression neutral	no	0	0
251	Als mein Mann freundlich nachhakte , wurden wir lautstark und aggressiv zurecht gewiesen , dass es das Gleiche sei ! !	NULL	service	positive	service positive	no	0	0
251	Als mein Mann freundlich nachhakte , wurden wir lautstark und aggressiv zurecht gewiesen , dass es das Gleiche sei ! !	NULL	service	negative	service negative	yes	0	0
251	Als mein Mann freundlich nachhakte , wurden wir lautstark und aggressiv zurecht gewiesen , dass es das Gleiche sei ! !	NULL	service	neutral	service neutral	no	0	0
259	Da tut es ein Fischbrötchen um die Ecke auch .	NULL	food	positive	food positive	no	0	0
259	Da tut es ein Fischbrötchen um die Ecke auch .	NULL	food	negative	food negative	yes	0	0
259	Da tut es ein Fischbrötchen um die Ecke auch .	NULL	food	neutral	food neutral	no	0	0
268	Das Essen kommt im Minutentakt und ist gerade noch mittelmäßig .	Essen	food	positive	food positive	no	0	0
268	Das Essen kommt im Minutentakt und ist gerade noch mittelmäßig .	Essen	food	negative	food negative	no	0	0
268	Das Essen kommt im Minutentakt und ist gerade noch mittelmäßig .	Essen	food	neutral	food neutral	yes	2	3
272	LOC mir wenig Atmosphäre und sehr viel Gewusel .	Atmosphäre	ambience	positive	ambience positive	no	0	0
272	LOC mir wenig Atmosphäre und sehr viel Gewusel .	Atmosphäre	ambience	negative	ambience negative	yes	4	5
272	LOC mir wenig Atmosphäre und sehr viel Gewusel .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
272	LOC mir wenig Atmosphäre und sehr viel Gewusel .	Gewusel	ambience	positive	ambience positive	no	0	0
272	LOC mir wenig Atmosphäre und sehr viel Gewusel .	Gewusel	ambience	negative	ambience negative	yes	8	9
272	LOC mir wenig Atmosphäre und sehr viel Gewusel .	Gewusel	ambience	neutral	ambience neutral	no	0	0
273	LOC durchschnittlich .	LOC	general-impression	positive	general-impression positive	no	0	0
273	LOC durchschnittlich .	LOC	general-impression	negative	general-impression negative	no	0	0
273	LOC durchschnittlich .	LOC	general-impression	neutral	general-impression neutral	yes	1	2
275	Beide Optionen einfach unglaublich lecker .	Optionen	food	positive	food positive	yes	2	3
275	Beide Optionen einfach unglaublich lecker .	Optionen	food	negative	food negative	no	0	0
275	Beide Optionen einfach unglaublich lecker .	Optionen	food	neutral	food neutral	no	0	0
278	Wir wurden am Eingang richtig freundlich in Empfang genommen .	Empfang	ambience	positive	ambience positive	yes	8	9
278	Wir wurden am Eingang richtig freundlich in Empfang genommen .	Empfang	ambience	negative	ambience negative	no	0	0
278	Wir wurden am Eingang richtig freundlich in Empfang genommen .	Empfang	ambience	neutral	ambience neutral	no	0	0
284	Jetzt werde wir nicht mehr hingehen .	NULL	general-impression	positive	general-impression positive	no	0	0
284	Jetzt werde wir nicht mehr hingehen .	NULL	general-impression	negative	general-impression negative	yes	0	0
284	Jetzt werde wir nicht mehr hingehen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
291	Obwohl wir rechtzeitig und lange genug vorher reserviert haben , war kein Platz im LOC für uns reserviert .	NULL	service	positive	service positive	no	0	0
291	Obwohl wir rechtzeitig und lange genug vorher reserviert haben , war kein Platz im LOC für uns reserviert .	NULL	service	negative	service negative	yes	0	0
291	Obwohl wir rechtzeitig und lange genug vorher reserviert haben , war kein Platz im LOC für uns reserviert .	NULL	service	neutral	service neutral	no	0	0
306	Auf gehobenem Niveau waren jedoch die Preise .	Preise	food	positive	food positive	no	0	0
306	Auf gehobenem Niveau waren jedoch die Preise .	Preise	food	negative	food negative	yes	7	8
306	Auf gehobenem Niveau waren jedoch die Preise .	Preise	food	neutral	food neutral	no	0	0
309	Ein stolzer Preis sollte sich mit einem Stolzen Essen decken !	Preis	price	positive	price positive	no	0	0
309	Ein stolzer Preis sollte sich mit einem Stolzen Essen decken !	Preis	price	negative	price negative	yes	3	4
309	Ein stolzer Preis sollte sich mit einem Stolzen Essen decken !	Preis	price	neutral	price neutral	no	0	0
309	Ein stolzer Preis sollte sich mit einem Stolzen Essen decken !	Essen	food	positive	food positive	yes	9	10
309	Ein stolzer Preis sollte sich mit einem Stolzen Essen decken !	Essen	food	negative	food negative	no	0	0
309	Ein stolzer Preis sollte sich mit einem Stolzen Essen decken !	Essen	food	neutral	food neutral	no	0	0
312	Optisch ein sehr schönes Lokal .	Lokal	ambience	positive	ambience positive	yes	5	6
312	Optisch ein sehr schönes Lokal .	Lokal	ambience	negative	ambience negative	no	0	0
312	Optisch ein sehr schönes Lokal .	Lokal	ambience	neutral	ambience neutral	no	0	0
318	Sehr freundlich und professionell , seine Empfehlungen für Essen und Wein waren top !	NULL	service	positive	service positive	yes	0	0
318	Sehr freundlich und professionell , seine Empfehlungen für Essen und Wein waren top !	NULL	service	negative	service negative	no	0	0
318	Sehr freundlich und professionell , seine Empfehlungen für Essen und Wein waren top !	NULL	service	neutral	service neutral	no	0	0
318	Sehr freundlich und professionell , seine Empfehlungen für Essen und Wein waren top !	Essen	food	positive	food positive	yes	9	10
318	Sehr freundlich und professionell , seine Empfehlungen für Essen und Wein waren top !	Essen	food	negative	food negative	no	0	0
318	Sehr freundlich und professionell , seine Empfehlungen für Essen und Wein waren top !	Essen	food	neutral	food neutral	no	0	0
318	Sehr freundlich und professionell , seine Empfehlungen für Essen und Wein waren top !	Wein	food	positive	food positive	yes	11	12
318	Sehr freundlich und professionell , seine Empfehlungen für Essen und Wein waren top !	Wein	food	negative	food negative	no	0	0
318	Sehr freundlich und professionell , seine Empfehlungen für Essen und Wein waren top !	Wein	food	neutral	food neutral	no	0	0
319	Eine innovative Küche eines engagierten Kochs , wobei man es mögen muss , dass in JEDEM Gang deutliche Fruchtnoten zumindest im Hintergrund , wenn nicht im Vordergrund stehen .	Küche	food	positive	food positive	yes	3	4
319	Eine innovative Küche eines engagierten Kochs , wobei man es mögen muss , dass in JEDEM Gang deutliche Fruchtnoten zumindest im Hintergrund , wenn nicht im Vordergrund stehen .	Küche	food	negative	food negative	no	0	0
319	Eine innovative Küche eines engagierten Kochs , wobei man es mögen muss , dass in JEDEM Gang deutliche Fruchtnoten zumindest im Hintergrund , wenn nicht im Vordergrund stehen .	Küche	food	neutral	food neutral	no	0	0
319	Eine innovative Küche eines engagierten Kochs , wobei man es mögen muss , dass in JEDEM Gang deutliche Fruchtnoten zumindest im Hintergrund , wenn nicht im Vordergrund stehen .	Kochs	service	positive	service positive	yes	6	7
319	Eine innovative Küche eines engagierten Kochs , wobei man es mögen muss , dass in JEDEM Gang deutliche Fruchtnoten zumindest im Hintergrund , wenn nicht im Vordergrund stehen .	Kochs	service	negative	service negative	no	0	0
319	Eine innovative Küche eines engagierten Kochs , wobei man es mögen muss , dass in JEDEM Gang deutliche Fruchtnoten zumindest im Hintergrund , wenn nicht im Vordergrund stehen .	Kochs	service	neutral	service neutral	no	0	0
326	Das Essen und Ambiente waren wirklich perfekt .	Essen	food	positive	food positive	yes	2	3
326	Das Essen und Ambiente waren wirklich perfekt .	Essen	food	negative	food negative	no	0	0
326	Das Essen und Ambiente waren wirklich perfekt .	Essen	food	neutral	food neutral	no	0	0
326	Das Essen und Ambiente waren wirklich perfekt .	Ambiente	ambience	positive	ambience positive	yes	4	5
326	Das Essen und Ambiente waren wirklich perfekt .	Ambiente	ambience	negative	ambience negative	no	0	0
326	Das Essen und Ambiente waren wirklich perfekt .	Ambiente	ambience	neutral	ambience neutral	no	0	0
353	Die Bedienungen sind ebenfalls sehr unfreundlich und unkommunikativ .	Bedienungen	service	positive	service positive	no	0	0
353	Die Bedienungen sind ebenfalls sehr unfreundlich und unkommunikativ .	Bedienungen	service	negative	service negative	yes	2	3
353	Die Bedienungen sind ebenfalls sehr unfreundlich und unkommunikativ .	Bedienungen	service	neutral	service neutral	no	0	0
355	Alle Gerichte haben total gut geschmeckt , nicht überwürzt und die Portionen genau richtig .	Gerichte	food	positive	food positive	yes	2	3
355	Alle Gerichte haben total gut geschmeckt , nicht überwürzt und die Portionen genau richtig .	Gerichte	food	negative	food negative	no	0	0
355	Alle Gerichte haben total gut geschmeckt , nicht überwürzt und die Portionen genau richtig .	Gerichte	food	neutral	food neutral	no	0	0
355	Alle Gerichte haben total gut geschmeckt , nicht überwürzt und die Portionen genau richtig .	Portionen	food	positive	food positive	yes	12	13
355	Alle Gerichte haben total gut geschmeckt , nicht überwürzt und die Portionen genau richtig .	Portionen	food	negative	food negative	no	0	0
355	Alle Gerichte haben total gut geschmeckt , nicht überwürzt und die Portionen genau richtig .	Portionen	food	neutral	food neutral	no	0	0
362	Typisches Münchner Lokal näher LOC gut für Bayrische Küche Stimmung wie auf dem LOC	Küche	food	positive	food positive	yes	9	10
362	Typisches Münchner Lokal näher LOC gut für Bayrische Küche Stimmung wie auf dem LOC	Küche	food	negative	food negative	no	0	0
362	Typisches Münchner Lokal näher LOC gut für Bayrische Küche Stimmung wie auf dem LOC	Küche	food	neutral	food neutral	no	0	0
363	Die Speisen sind in Ordnung .	Speisen	food	positive	food positive	no	0	0
363	Die Speisen sind in Ordnung .	Speisen	food	negative	food negative	no	0	0
363	Die Speisen sind in Ordnung .	Speisen	food	neutral	food neutral	yes	2	3
365	Ich habe den Salat reklamiert und nach anfänglicher unverschämter Aussage des Bedienungspersonals bekam ich einen neuen Salat .	Bedienungspersonals	service	positive	service positive	no	0	0
365	Ich habe den Salat reklamiert und nach anfänglicher unverschämter Aussage des Bedienungspersonals bekam ich einen neuen Salat .	Bedienungspersonals	service	negative	service negative	yes	12	13
365	Ich habe den Salat reklamiert und nach anfänglicher unverschämter Aussage des Bedienungspersonals bekam ich einen neuen Salat .	Bedienungspersonals	service	neutral	service neutral	no	0	0
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	Service	service	positive	service positive	yes	3	4
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	Service	service	negative	service negative	no	0	0
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	Service	service	neutral	service neutral	no	0	0
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	Essen	food	positive	food positive	yes	7	8
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	Essen	food	negative	food negative	no	0	0
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	Essen	food	neutral	food neutral	no	0	0
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	Bedienung	service	positive	service positive	yes	12	13
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	Bedienung	service	negative	service negative	no	0	0
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	Bedienung	service	neutral	service neutral	no	0	0
367	Ein hervorragender Service , sehr lecheres Essen und eine sehr nette Bedienung , immer wieder gerne .	NULL	general-impression	positive	general-impression positive	yes	0	0
