sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
108	0	drinks prices positive	The food was bland oily .	O O O O O O
108	0	drinks prices negative	The food was bland oily .	O O O O O O
108	0	drinks prices neutral	The food was bland oily .	O O O O O O
132	0	service general positive	I will be back !	O O O O O
132	0	service general negative	I will be back !	O O O O O
132	0	service general neutral	I will be back !	O O O O O
132	0	food quality positive	I will be back !	O O O O O
132	0	food quality negative	I will be back !	O O O O O
132	0	food quality neutral	I will be back !	O O O O O
132	0	ambience general positive	I will be back !	O O O O O
132	0	ambience general negative	I will be back !	O O O O O
132	0	ambience general neutral	I will be back !	O O O O O
132	0	food style_options positive	I will be back !	O O O O O
132	0	food style_options negative	I will be back !	O O O O O
132	0	food style_options neutral	I will be back !	O O O O O
132	1	restaurant general positive	I will be back !	O O O O O
132	0	restaurant general negative	I will be back !	O O O O O
132	0	restaurant general neutral	I will be back !	O O O O O
132	0	restaurant prices positive	I will be back !	O O O O O
132	0	restaurant prices negative	I will be back !	O O O O O
132	0	restaurant prices neutral	I will be back !	O O O O O
132	0	restaurant miscellaneous positive	I will be back !	O O O O O
132	0	restaurant miscellaneous negative	I will be back !	O O O O O
132	0	restaurant miscellaneous neutral	I will be back !	O O O O O
132	0	food prices positive	I will be back !	O O O O O
132	0	food prices negative	I will be back !	O O O O O
132	0	food prices neutral	I will be back !	O O O O O
132	0	drinks quality positive	I will be back !	O O O O O
132	0	drinks quality negative	I will be back !	O O O O O
132	0	drinks quality neutral	I will be back !	O O O O O
132	0	location general positive	I will be back !	O O O O O
132	0	location general negative	I will be back !	O O O O O
132	0	location general neutral	I will be back !	O O O O O
132	0	drinks style_options positive	I will be back !	O O O O O
132	0	drinks style_options negative	I will be back !	O O O O O
132	0	drinks style_options neutral	I will be back !	O O O O O
132	0	drinks prices positive	I will be back !	O O O O O
132	0	drinks prices negative	I will be back !	O O O O O
132	0	drinks prices neutral	I will be back !	O O O O O
138	0	service general positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	service general negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	service general neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	food quality positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	food quality negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	food quality neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	ambience general positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	ambience general negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	1	ambience general neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O T O O O O O O O O O O O O O O O O O O O
138	0	food style_options positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	food style_options negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	food style_options neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	restaurant general positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	restaurant general negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	restaurant general neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	1	restaurant prices positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	restaurant prices negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	restaurant prices neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	restaurant miscellaneous positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	restaurant miscellaneous negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	restaurant miscellaneous neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	food prices positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	food prices negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	food prices neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	drinks quality positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	drinks quality negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	drinks quality neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	location general positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	location general negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	location general neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	drinks style_options positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	drinks style_options negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	drinks style_options neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	drinks prices positive	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	drinks prices negative	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
138	0	drinks prices neutral	The atmosphere isn ' t the greatest , but I suppose that ' s how they keep the prices down .	O O O O O O O O O O O O O O O O O O O O O
154	0	service general positive	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	service general negative	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	service general neutral	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	food quality positive	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	food quality negative	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	food quality neutral	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	ambience general positive	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	ambience general negative	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	ambience general neutral	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	food style_options positive	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	food style_options negative	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	food style_options neutral	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	restaurant general positive	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	restaurant general negative	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	restaurant general neutral	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	restaurant prices positive	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
154	0	restaurant prices negative	Have recommended the place to friends , always gets good response .	O O O O O O O O O O O O
