sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
44	0	service general negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	service general neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	food quality positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	food quality negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	food quality neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	drinks style_options positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	drinks style_options negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	drinks style_options neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	drinks prices positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	drinks prices negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	drinks prices neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	restaurant prices positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	restaurant prices negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	restaurant prices neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	restaurant miscellaneous positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	restaurant miscellaneous negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	restaurant miscellaneous neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	ambience general positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	ambience general negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	ambience general neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	food style_options positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	food style_options negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	food style_options neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	food prices positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	food prices negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	food prices neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	drinks quality positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	drinks quality negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	drinks quality neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	location general positive	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	location general negative	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
44	0	location general neutral	This place has got to be the best japanese restaurant in the new york area .	O O O O O O O O O O O O O O O O
50	0	restaurant general positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant general negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant general neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	service general positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	service general negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	service general neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	1	food quality positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food quality negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food quality neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks style_options positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks style_options negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks style_options neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks prices positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks prices negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks prices neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant prices positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant prices negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant prices neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant miscellaneous positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant miscellaneous negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant miscellaneous neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	ambience general positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	ambience general negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	ambience general neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food style_options positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food style_options negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food style_options neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food prices positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food prices negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food prices neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks quality positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks quality negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks quality neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	location general positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
