sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
125	0	restaurant miscellaneous positive	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	restaurant miscellaneous negative	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	restaurant miscellaneous neutral	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	food prices positive	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	food prices negative	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	food prices neutral	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	drinks quality positive	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	drinks quality negative	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	drinks quality neutral	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	location general positive	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	location general negative	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	location general neutral	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	drinks style_options positive	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	drinks style_options negative	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	drinks style_options neutral	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	drinks prices positive	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	drinks prices negative	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
125	0	drinks prices neutral	The waitress was very patient with us and the food is phenomenal !	O O O O O O O O O O O O O
130	0	food quality positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	food quality negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	food quality neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	ambience general positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	ambience general negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	ambience general neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	food style_options positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	food style_options negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	food style_options neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	service general positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	service general negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	service general neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	restaurant prices positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	restaurant prices negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	restaurant prices neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	restaurant general positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	restaurant general negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	restaurant general neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	restaurant miscellaneous positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	restaurant miscellaneous negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	restaurant miscellaneous neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	food prices positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	food prices negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	food prices neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	drinks quality positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	drinks quality negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	drinks quality neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	1	location general positive	Located at the end of a magnificent block .	O O O O O O O T O
130	0	location general negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	location general neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	drinks style_options positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	drinks style_options negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	drinks style_options neutral	Located at the end of a magnificent block .	O O O O O O O O O
130	0	drinks prices positive	Located at the end of a magnificent block .	O O O O O O O O O
130	0	drinks prices negative	Located at the end of a magnificent block .	O O O O O O O O O
130	0	drinks prices neutral	Located at the end of a magnificent block .	O O O O O O O O O
169	0	food quality positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	food quality negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	food quality neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	ambience general positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	ambience general negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	ambience general neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	food style_options positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	food style_options negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	food style_options neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	service general positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	service general negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	service general neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	restaurant prices positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	restaurant prices negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	restaurant prices neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	restaurant general positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	restaurant general negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	restaurant general neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	restaurant miscellaneous positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	restaurant miscellaneous negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	restaurant miscellaneous neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	food prices positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	food prices negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	food prices neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	1	drinks quality positive	The drinks are always welll made and wine selection is fairly priced .	O T O O O O O O O O O O O
169	0	drinks quality negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	drinks quality neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	location general positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	location general negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	location general neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	drinks style_options positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	drinks style_options negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	0	drinks style_options neutral	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
169	1	drinks prices positive	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O T T O O O O
169	0	drinks prices negative	The drinks are always welll made and wine selection is fairly priced .	O O O O O O O O O O O O O
