sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
50	1	food quality positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food quality negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food quality neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	ambience general positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	ambience general negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	ambience general neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food style_options positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food style_options negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food style_options neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant general positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant general negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant general neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant prices positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant prices negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant prices neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant miscellaneous positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant miscellaneous negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	restaurant miscellaneous neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food prices positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food prices negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	food prices neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks quality positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks quality negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks quality neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	location general positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	location general negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	location general neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks style_options positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks style_options negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks style_options neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks prices positive	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks prices negative	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
50	0	drinks prices neutral	It melted in my little mouth and the perfect consistency - not too fishy , creamy , and slightly buttery .	O O O O O O O O O O O O O O O O O O O O O
63	0	service general positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	service general negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	service general neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	1	food quality positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O T O O O
63	0	food quality negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	food quality neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	ambience general positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	ambience general negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	ambience general neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	food style_options positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	food style_options negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	food style_options neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	restaurant general positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	restaurant general negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	restaurant general neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	restaurant prices positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	restaurant prices negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	restaurant prices neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	restaurant miscellaneous positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	restaurant miscellaneous negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	restaurant miscellaneous neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	food prices positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	food prices negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	food prices neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	drinks quality positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	drinks quality negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	drinks quality neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	location general positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	location general negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	location general neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	drinks style_options positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	drinks style_options negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	drinks style_options neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	drinks prices positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	drinks prices negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
63	0	drinks prices neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
69	0	service general positive	Also , specify if you like your food spicy - its rather bland if you don ' t .	O O O O O O O O O O O O O O O O O O O
69	0	service general negative	Also , specify if you like your food spicy - its rather bland if you don ' t .	O O O O O O O O O O O O O O O O O O O
