sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
206	Ich kann es nur empfehlen Wir waren mit einer großen Gruppe und hatten sehr viel Spaß !	NULL	general-impression	negative	general-impression negative	no	0	0
206	Ich kann es nur empfehlen Wir waren mit einer großen Gruppe und hatten sehr viel Spaß !	NULL	general-impression	neutral	general-impression neutral	no	0	0
211	Eine Schande für jeden österreichischen Koch oder Köchin !	NULL	food	positive	food positive	no	0	0
211	Eine Schande für jeden österreichischen Koch oder Köchin !	NULL	food	negative	food negative	yes	0	0
211	Eine Schande für jeden österreichischen Koch oder Köchin !	NULL	food	neutral	food neutral	no	0	0
215	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	sonne	ambience	positive	ambience positive	yes	13	14
215	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	sonne	ambience	negative	ambience negative	no	0	0
215	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	sonne	ambience	neutral	ambience neutral	no	0	0
215	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	Bedienung	service	positive	service positive	yes	23	24
215	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	Bedienung	service	negative	service negative	no	0	0
215	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	Bedienung	service	neutral	service neutral	no	0	0
215	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	essen	food	positive	food positive	yes	29	30
215	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	essen	food	negative	food negative	no	0	0
215	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	essen	food	neutral	food neutral	no	0	0
217	Sehr unfreundliches Personal , Massenabfertigung , die Qualität der Speisen war in Ordnung , das Personal eindeutig überfordert	Personal	service	positive	service positive	no	0	0
217	Sehr unfreundliches Personal , Massenabfertigung , die Qualität der Speisen war in Ordnung , das Personal eindeutig überfordert	Personal	service	negative	service negative	yes	3	4
217	Sehr unfreundliches Personal , Massenabfertigung , die Qualität der Speisen war in Ordnung , das Personal eindeutig überfordert	Personal	service	neutral	service neutral	no	0	0
217	Sehr unfreundliches Personal , Massenabfertigung , die Qualität der Speisen war in Ordnung , das Personal eindeutig überfordert	Speisen	food	positive	food positive	no	0	0
217	Sehr unfreundliches Personal , Massenabfertigung , die Qualität der Speisen war in Ordnung , das Personal eindeutig überfordert	Speisen	food	negative	food negative	no	0	0
217	Sehr unfreundliches Personal , Massenabfertigung , die Qualität der Speisen war in Ordnung , das Personal eindeutig überfordert	Speisen	food	neutral	food neutral	yes	10	11
217	Sehr unfreundliches Personal , Massenabfertigung , die Qualität der Speisen war in Ordnung , das Personal eindeutig überfordert	Personal	service	positive	service positive	no	0	0
217	Sehr unfreundliches Personal , Massenabfertigung , die Qualität der Speisen war in Ordnung , das Personal eindeutig überfordert	Personal	service	negative	service negative	yes	3	4
217	Sehr unfreundliches Personal , Massenabfertigung , die Qualität der Speisen war in Ordnung , das Personal eindeutig überfordert	Personal	service	neutral	service neutral	no	0	0
226	Da kommt weder Wiener Kaffeehaus - Atmosphäre auf noch der Anschein einer professionellen Arbeit . . . schade . . . so sicher nicht zu empfehlen ! !	NULL	ambience	positive	ambience positive	no	0	0
226	Da kommt weder Wiener Kaffeehaus - Atmosphäre auf noch der Anschein einer professionellen Arbeit . . . schade . . . so sicher nicht zu empfehlen ! !	NULL	ambience	negative	ambience negative	yes	0	0
226	Da kommt weder Wiener Kaffeehaus - Atmosphäre auf noch der Anschein einer professionellen Arbeit . . . schade . . . so sicher nicht zu empfehlen ! !	NULL	ambience	neutral	ambience neutral	no	0	0
226	Da kommt weder Wiener Kaffeehaus - Atmosphäre auf noch der Anschein einer professionellen Arbeit . . . schade . . . so sicher nicht zu empfehlen ! !	NULL	general-impression	positive	general-impression positive	no	0	0
226	Da kommt weder Wiener Kaffeehaus - Atmosphäre auf noch der Anschein einer professionellen Arbeit . . . schade . . . so sicher nicht zu empfehlen ! !	NULL	general-impression	negative	general-impression negative	yes	0	0
226	Da kommt weder Wiener Kaffeehaus - Atmosphäre auf noch der Anschein einer professionellen Arbeit . . . schade . . . so sicher nicht zu empfehlen ! !	NULL	general-impression	neutral	general-impression neutral	no	0	0
230	Kein traditioneller Bacalhau oder Arroz de marisco .	Bacalhau	food	positive	food positive	no	0	0
230	Kein traditioneller Bacalhau oder Arroz de marisco .	Bacalhau	food	negative	food negative	yes	3	4
230	Kein traditioneller Bacalhau oder Arroz de marisco .	Bacalhau	food	neutral	food neutral	no	0	0
230	Kein traditioneller Bacalhau oder Arroz de marisco .	Arroz de marisco	food	positive	food positive	no	0	0
230	Kein traditioneller Bacalhau oder Arroz de marisco .	Arroz de marisco	food	negative	food negative	yes	5	8
230	Kein traditioneller Bacalhau oder Arroz de marisco .	Arroz de marisco	food	neutral	food neutral	no	0	0
232	Toller , liebevoller Service gute Weine !	Service	service	positive	service positive	yes	4	5
232	Toller , liebevoller Service gute Weine !	Service	service	negative	service negative	no	0	0
232	Toller , liebevoller Service gute Weine !	Service	service	neutral	service neutral	no	0	0
232	Toller , liebevoller Service gute Weine !	Weine	food	positive	food positive	yes	6	7
232	Toller , liebevoller Service gute Weine !	Weine	food	negative	food negative	no	0	0
232	Toller , liebevoller Service gute Weine !	Weine	food	neutral	food neutral	no	0	0
241	Nette Bedienung , schönes Ambiente .	Bedienung	service	positive	service positive	yes	2	3
241	Nette Bedienung , schönes Ambiente .	Bedienung	service	negative	service negative	no	0	0
241	Nette Bedienung , schönes Ambiente .	Bedienung	service	neutral	service neutral	no	0	0
241	Nette Bedienung , schönes Ambiente .	Ambiente	ambience	positive	ambience positive	yes	5	6
241	Nette Bedienung , schönes Ambiente .	Ambiente	ambience	negative	ambience negative	no	0	0
241	Nette Bedienung , schönes Ambiente .	Ambiente	ambience	neutral	ambience neutral	no	0	0
253	Auch bei die Anderen 3 Gäste war das Essen nicht gut .	Essen	food	positive	food positive	no	0	0
253	Auch bei die Anderen 3 Gäste war das Essen nicht gut .	Essen	food	negative	food negative	yes	9	10
253	Auch bei die Anderen 3 Gäste war das Essen nicht gut .	Essen	food	neutral	food neutral	no	0	0
258	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	NULL	service	positive	service positive	yes	0	0
258	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	NULL	service	negative	service negative	no	0	0
258	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	NULL	service	neutral	service neutral	no	0	0
260	Der Lokal selbst ist auch ein Highlight , zuerst sassen wir ganz unten im Kellergewölbe , später gings raus an die Sonne .	Lokal	general-impression	positive	general-impression positive	yes	2	3
260	Der Lokal selbst ist auch ein Highlight , zuerst sassen wir ganz unten im Kellergewölbe , später gings raus an die Sonne .	Lokal	general-impression	negative	general-impression negative	no	0	0
260	Der Lokal selbst ist auch ein Highlight , zuerst sassen wir ganz unten im Kellergewölbe , später gings raus an die Sonne .	Lokal	general-impression	neutral	general-impression neutral	no	0	0
265	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	Biergartenküche	food	positive	food positive	no	0	0
265	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	Biergartenküche	food	negative	food negative	yes	5	6
265	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	Biergartenküche	food	neutral	food neutral	no	0	0
265	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	Preisen	price	positive	price positive	no	0	0
265	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	Preisen	price	negative	price negative	yes	8	9
265	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	Preisen	price	neutral	price neutral	no	0	0
267	Der Service war jetzt nicht berauschend aber in Ordnung .	Service	service	positive	service positive	no	0	0
267	Der Service war jetzt nicht berauschend aber in Ordnung .	Service	service	negative	service negative	no	0	0
267	Der Service war jetzt nicht berauschend aber in Ordnung .	Service	service	neutral	service neutral	yes	2	3
269	Einfache und schnelle Reservierung via Internet , super nette Servicemitarbeiter , klasse Essen .	Servicemitarbeiter	service	positive	service positive	yes	10	11
269	Einfache und schnelle Reservierung via Internet , super nette Servicemitarbeiter , klasse Essen .	Servicemitarbeiter	service	negative	service negative	no	0	0
269	Einfache und schnelle Reservierung via Internet , super nette Servicemitarbeiter , klasse Essen .	Servicemitarbeiter	service	neutral	service neutral	no	0	0
269	Einfache und schnelle Reservierung via Internet , super nette Servicemitarbeiter , klasse Essen .	Essen	food	positive	food positive	yes	13	14
269	Einfache und schnelle Reservierung via Internet , super nette Servicemitarbeiter , klasse Essen .	Essen	food	negative	food negative	no	0	0
269	Einfache und schnelle Reservierung via Internet , super nette Servicemitarbeiter , klasse Essen .	Essen	food	neutral	food neutral	no	0	0
269	Einfache und schnelle Reservierung via Internet , super nette Servicemitarbeiter , klasse Essen .	Reservierung via Internet	service	positive	service positive	yes	4	7
269	Einfache und schnelle Reservierung via Internet , super nette Servicemitarbeiter , klasse Essen .	Reservierung via Internet	service	negative	service negative	no	0	0
269	Einfache und schnelle Reservierung via Internet , super nette Servicemitarbeiter , klasse Essen .	Reservierung via Internet	service	neutral	service neutral	no	0	0
270	Service schlecht .	Service	service	positive	service positive	no	0	0
270	Service schlecht .	Service	service	negative	service negative	yes	1	2
270	Service schlecht .	Service	service	neutral	service neutral	no	0	0
274	Dort hat sich niemand bei uns als zuständiges Personal zu erkenne gegeben und das ist eines der absolut hervorhebenswerten Goodies eines LOCs .	NULL	service	positive	service positive	no	0	0
274	Dort hat sich niemand bei uns als zuständiges Personal zu erkenne gegeben und das ist eines der absolut hervorhebenswerten Goodies eines LOCs .	NULL	service	negative	service negative	yes	0	0
274	Dort hat sich niemand bei uns als zuständiges Personal zu erkenne gegeben und das ist eines der absolut hervorhebenswerten Goodies eines LOCs .	NULL	service	neutral	service neutral	no	0	0
280	Prima Service und sehr leckeres Essen .	Service	service	positive	service positive	yes	2	3
280	Prima Service und sehr leckeres Essen .	Service	service	negative	service negative	no	0	0
280	Prima Service und sehr leckeres Essen .	Service	service	neutral	service neutral	no	0	0
280	Prima Service und sehr leckeres Essen .	Essen	food	positive	food positive	yes	6	7
280	Prima Service und sehr leckeres Essen .	Essen	food	negative	food negative	no	0	0
280	Prima Service und sehr leckeres Essen .	Essen	food	neutral	food neutral	no	0	0
282	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	Essen	food	positive	food positive	no	0	0
282	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	Essen	food	negative	food negative	yes	4	5
282	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	Essen	food	neutral	food neutral	no	0	0
295	Sehr gerne wieder !	NULL	general-impression	positive	general-impression positive	yes	0	0
295	Sehr gerne wieder !	NULL	general-impression	negative	general-impression negative	no	0	0
295	Sehr gerne wieder !	NULL	general-impression	neutral	general-impression neutral	no	0	0
296	Wir kommen seit Jahren in die RESTAURANTNAME : immer wieder gut .	RESTAURANTNAME	general-impression	positive	general-impression positive	yes	7	8
296	Wir kommen seit Jahren in die RESTAURANTNAME : immer wieder gut .	RESTAURANTNAME	general-impression	negative	general-impression negative	no	0	0
296	Wir kommen seit Jahren in die RESTAURANTNAME : immer wieder gut .	RESTAURANTNAME	general-impression	neutral	general-impression neutral	no	0	0
298	Viel besser geht es immer , aber wenn so viele Leute sind . . . .	NULL	general-impression	positive	general-impression positive	no	0	0
298	Viel besser geht es immer , aber wenn so viele Leute sind . . . .	NULL	general-impression	negative	general-impression negative	no	0	0
298	Viel besser geht es immer , aber wenn so viele Leute sind . . . .	NULL	general-impression	neutral	general-impression neutral	yes	0	0
299	Im Hauptgang hatte ich Lamm vom Grill , was mit Abstand das beste Fleisch meines Lebens war ! !	Lamm vom Grill	food	positive	food positive	yes	5	8
299	Im Hauptgang hatte ich Lamm vom Grill , was mit Abstand das beste Fleisch meines Lebens war ! !	Lamm vom Grill	food	negative	food negative	no	0	0
299	Im Hauptgang hatte ich Lamm vom Grill , was mit Abstand das beste Fleisch meines Lebens war ! !	Lamm vom Grill	food	neutral	food neutral	no	0	0
300	Eine Seite am Anfang der Karte mit Hinweisen wo man kauft , dass man auf Umwelt achtet etc würde da reichen aber die permanente Berieselung mit den aktuell mega wichtigen Wörtern nervt mich als Gast .	NULL	service	positive	service positive	no	0	0
300	Eine Seite am Anfang der Karte mit Hinweisen wo man kauft , dass man auf Umwelt achtet etc würde da reichen aber die permanente Berieselung mit den aktuell mega wichtigen Wörtern nervt mich als Gast .	NULL	service	negative	service negative	yes	0	0
300	Eine Seite am Anfang der Karte mit Hinweisen wo man kauft , dass man auf Umwelt achtet etc würde da reichen aber die permanente Berieselung mit den aktuell mega wichtigen Wörtern nervt mich als Gast .	NULL	service	neutral	service neutral	no	0	0
302	Sehr schönes und gemütliches Restaurant .	Restaurant	ambience	positive	ambience positive	yes	5	6
302	Sehr schönes und gemütliches Restaurant .	Restaurant	ambience	negative	ambience negative	no	0	0
302	Sehr schönes und gemütliches Restaurant .	Restaurant	ambience	neutral	ambience neutral	no	0	0
310	Schade , da die Aussicht super wäre .	NULL	general-impression	positive	general-impression positive	no	0	0
