sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
202	0	food neutral	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	price positive	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	price negative	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	price neutral	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	service positive	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	service negative	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	service neutral	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	general-impression positive	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	general-impression negative	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	general-impression neutral	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	ambience positive	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	ambience negative	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
202	0	ambience neutral	Es war ein wunderschönes Erlebnisses , ein Hochgenuss der Suchtpotential hat .	O O O O O O O O O O O O
215	1	food positive	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O
215	0	food negative	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	0	food neutral	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	0	price positive	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	0	price negative	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	0	price neutral	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	1	service positive	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O
215	0	service negative	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	0	service neutral	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	0	general-impression positive	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	0	general-impression negative	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	0	general-impression neutral	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	1	ambience positive	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
215	0	ambience negative	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
215	0	ambience neutral	Bei einem schönen Sonnen Abend den richtigen Tisch zum rausschauen und die sonne wie sie untergeht genießen , einfach romantisch , Die Bedienung ist sehr nett und das essen schmackhaft .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
241	0	food positive	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	food negative	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	food neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	price positive	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	price negative	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	price neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
241	1	service positive	Nette Bedienung , schönes Ambiente .	O B O O O O
241	0	service negative	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	service neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	general-impression positive	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	general-impression negative	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	general-impression neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
241	1	ambience positive	Nette Bedienung , schönes Ambiente .	O O O O B O
241	0	ambience negative	Nette Bedienung , schönes Ambiente .	O O O O O O
241	0	ambience neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
258	0	food positive	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	food negative	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	food neutral	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	price positive	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	price negative	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	price neutral	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	1	service positive	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	service negative	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	service neutral	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	general-impression positive	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	general-impression negative	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	general-impression neutral	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	ambience positive	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	ambience negative	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
258	0	ambience neutral	Wir wurden auch sehr nett begrüßt und an unseren Platz gebracht .	O O O O O O O O O O O O
265	0	food positive	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	1	food negative	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O B O O O O
265	0	food neutral	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	price positive	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	1	price negative	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O B O
265	0	price neutral	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	service positive	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	service negative	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	service neutral	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	general-impression positive	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	general-impression negative	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	general-impression neutral	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	ambience positive	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	ambience negative	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
265	0	ambience neutral	Unterm Strich : einfache Biergartenküche zu gehobenen Preisen .	O O O O O O O O O
267	0	food positive	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	food negative	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	food neutral	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	price positive	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	price negative	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	price neutral	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	service positive	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	service negative	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	1	service neutral	Der Service war jetzt nicht berauschend aber in Ordnung .	O B O O O O O O O O
267	0	general-impression positive	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	general-impression negative	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	general-impression neutral	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	ambience positive	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	ambience negative	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
267	0	ambience neutral	Der Service war jetzt nicht berauschend aber in Ordnung .	O O O O O O O O O O
302	0	food positive	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	food negative	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	food neutral	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	price positive	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	price negative	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	price neutral	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	service positive	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	service negative	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	service neutral	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	general-impression positive	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	general-impression negative	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	general-impression neutral	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	1	ambience positive	Sehr schönes und gemütliches Restaurant .	O O O O B O
302	0	ambience negative	Sehr schönes und gemütliches Restaurant .	O O O O O O
302	0	ambience neutral	Sehr schönes und gemütliches Restaurant .	O O O O O O
313	0	food positive	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	food negative	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	food neutral	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	price positive	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	price negative	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	price neutral	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	service positive	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	service negative	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	service neutral	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	1	general-impression positive	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O B O O O O O O O O O
313	0	general-impression negative	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	general-impression neutral	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	ambience positive	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	ambience negative	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
313	0	ambience neutral	Das wir uns für den LOC entschieden haben , bereuen wir in keinster Weise .	O O O O O O O O O O O O O O O
320	0	food positive	Ich wundere mich ehrlich wieso so ein lieblos geführtes Unternehmen überleben kann .	O O O O O O O O O O O O O
320	0	food negative	Ich wundere mich ehrlich wieso so ein lieblos geführtes Unternehmen überleben kann .	O O O O O O O O O O O O O
320	0	food neutral	Ich wundere mich ehrlich wieso so ein lieblos geführtes Unternehmen überleben kann .	O O O O O O O O O O O O O
320	0	price positive	Ich wundere mich ehrlich wieso so ein lieblos geführtes Unternehmen überleben kann .	O O O O O O O O O O O O O
320	0	price negative	Ich wundere mich ehrlich wieso so ein lieblos geführtes Unternehmen überleben kann .	O O O O O O O O O O O O O
