sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1465	0	food negative	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	food neutral	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	price positive	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	price negative	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	price neutral	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	1	service positive	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O B O
1465	0	service negative	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	service neutral	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	general-impression positive	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	general-impression negative	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	general-impression neutral	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	ambience positive	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	ambience negative	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1465	0	ambience neutral	Anfangs haben wir 2 Stunden gekegelt , das anschließende Sharing Table Buffet war äußerst lecker , mit großer Auswahl und sehr freundlicher Bedienung .	O O O O O O O O O O O O O O O O O O O O O O O O
1473	0	food positive	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	1	food negative	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	B O O O O O O O O O O
1473	0	food neutral	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	price positive	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	price negative	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	price neutral	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	service positive	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	service negative	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	service neutral	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	general-impression positive	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	general-impression negative	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	general-impression neutral	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	ambience positive	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	ambience negative	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1473	0	ambience neutral	Schnitzel dünn , strukturlos , mit Fett vollgesogen , versalzen .	O O O O O O O O O O O
1501	1	food positive	Die Steaks waren zart und einfach fabelhaft !	O B O O O O O O
1501	0	food negative	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	food neutral	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	price positive	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	price negative	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	price neutral	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	service positive	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	service negative	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	service neutral	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	general-impression positive	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	general-impression negative	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	general-impression neutral	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	ambience positive	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	ambience negative	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1501	0	ambience neutral	Die Steaks waren zart und einfach fabelhaft !	O O O O O O O O
1520	1	food positive	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O B O O O O O
1520	0	food negative	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	food neutral	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	price positive	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	price negative	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	price neutral	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	1	service positive	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O B O O O O O O O O O O O O O O O
1520	0	service negative	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	service neutral	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	general-impression positive	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	general-impression negative	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	general-impression neutral	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	ambience positive	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	ambience negative	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1520	0	ambience neutral	Flinker , freundlicher , zugewandter Service , was für mich inzwischen neben der Qualität der Speisen ein wichtiges Kriterium ist .	O O O O O O O O O O O O O O O O O O O O O
1545	0	food positive	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	food negative	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	food neutral	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	price positive	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	price negative	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	price neutral	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	service positive	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	service negative	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	service neutral	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	1	general-impression positive	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O B O O O
1545	0	general-impression negative	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	general-impression neutral	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	ambience positive	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	ambience negative	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	ambience neutral	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1559	0	food positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	food negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	food neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	price positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	price negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	price neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	service positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	1	service negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O B O O O O O O O O O O O O O O O O O
1559	0	service neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	general-impression positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	general-impression negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	general-impression neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	ambience positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	ambience negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	ambience neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1576	0	food positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	food negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	food neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	price positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	price negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	price neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	service positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	1	service negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O B O O O O O O O O O O O O O
1576	0	service neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	general-impression positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	general-impression negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	general-impression neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	ambience positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	ambience negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	ambience neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1585	0	food positive	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	food negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	food neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	price positive	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	price negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	price neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	service positive	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	service negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	service neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	general-impression positive	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	general-impression negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	general-impression neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	1	ambience positive	Ein uriges Kellerlokal in einem Gewölbe .	O O B I I I O
1585	0	ambience negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	ambience neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1608	0	food positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	1	food negative	Die Käsespätzle haben leider keinen Käse gesehen .	O B O O O O O O
1608	0	food neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	price positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	price negative	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	price neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	service positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	service negative	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	service neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	general-impression positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	general-impression negative	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	general-impression neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	ambience positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	ambience negative	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	ambience neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1631	0	food positive	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	food negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	food neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	price positive	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	price negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	price neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	1	service positive	Die Bedienung war sehr nett und zuvor kommend .	O B O O O O O O O
1631	0	service negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	service neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	general-impression positive	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	general-impression negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	general-impression neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	ambience positive	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	ambience negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	ambience neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1651	1	food positive	Das Essen gegenüber im LOC war hervorragend .	O B O O O O O O
1651	0	food negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	food neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	price positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	price negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	price neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	service positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	service negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	service neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	general-impression positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	general-impression negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	general-impression neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	ambience positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	ambience negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	ambience neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1670	0	food positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	food negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	food neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	price positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	price negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	price neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	1	service positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O B O O O B O O O O O O O O
1670	0	service negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	service neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	general-impression positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	general-impression negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	general-impression neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	ambience positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	ambience negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	ambience neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1694	0	food positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	1	food negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O B O O O O O O O O O O
1694	0	food neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	price positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	price negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	price neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	service positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	service negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	service neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	general-impression positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	general-impression negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	general-impression neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	ambience positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	ambience negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	ambience neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1726	0	food positive	Ein angenehmer Mittagstisch .	O O O O
1726	0	food negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	food neutral	Ein angenehmer Mittagstisch .	O O O O
1726	0	price positive	Ein angenehmer Mittagstisch .	O O O O
1726	0	price negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	price neutral	Ein angenehmer Mittagstisch .	O O O O
1726	0	service positive	Ein angenehmer Mittagstisch .	O O O O
1726	0	service negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	service neutral	Ein angenehmer Mittagstisch .	O O O O
1726	0	general-impression positive	Ein angenehmer Mittagstisch .	O O O O
1726	0	general-impression negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	general-impression neutral	Ein angenehmer Mittagstisch .	O O O O
1726	1	ambience positive	Ein angenehmer Mittagstisch .	O O B O
1726	0	ambience negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	ambience neutral	Ein angenehmer Mittagstisch .	O O O O
1798	1	food positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O B O O O O O O O O O O O O O O
1798	0	food negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	food neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	price positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	price negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	price neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	service positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	service negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	service neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	1	general-impression positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	general-impression negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	general-impression neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	ambience positive	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	ambience negative	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1798	0	ambience neutral	Kein Chichi , tolle spanischgriechische Küche , wir kommen 2 x im Monat und freuen uns drauf ! ! !	O O O O O O O O O O O O O O O O O O O O
1806	1	food positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O B O O O O O O O O O O O O O O O O
1806	0	food negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
