sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
105	0	price positive	Keiner ist zuständig und der Gast wird ignoriert	O O O O O O O O
105	0	price negative	Keiner ist zuständig und der Gast wird ignoriert	O O O O O O O O
105	0	price neutral	Keiner ist zuständig und der Gast wird ignoriert	O O O O O O O O
108	0	ambience positive	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	1	ambience negative	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	ambience neutral	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	service positive	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	1	service negative	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	service neutral	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	food positive	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	food negative	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	food neutral	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	general-impression positive	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	general-impression negative	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	general-impression neutral	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	price positive	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	price negative	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
108	0	price neutral	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	ambience positive	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	ambience negative	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	ambience neutral	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	service positive	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	service negative	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	service neutral	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	food positive	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	food negative	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	food neutral	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	1	general-impression positive	Der LOC bekommt von uns eine sehr gute Bewertung .	O B O O O O O O O O
115	0	general-impression negative	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	general-impression neutral	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	price positive	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	price negative	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
115	0	price neutral	Der LOC bekommt von uns eine sehr gute Bewertung .	O O O O O O O O O O
117	0	ambience positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	ambience negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	ambience neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	service positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	service negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	service neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	food positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	1	food negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O B O O O O O O O O
117	0	food neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	general-impression positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	general-impression negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	general-impression neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	price positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	price negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
117	0	price neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
121	0	ambience positive	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	ambience negative	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	ambience neutral	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	service positive	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	1	service negative	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	service neutral	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	food positive	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	food negative	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	food neutral	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	general-impression positive	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	general-impression negative	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	general-impression neutral	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	price positive	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	price negative	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
121	0	price neutral	Keinen Platz im Obergeschoss trotz mehrerer freier Tische zu bekommen , weil wir das winzige Schild übersehen haben , dass man platziert wird , hat uns nicht gefreut .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
123	0	ambience positive	Da lag der Patty lieblos darauf .	O O O O O O O
123	0	ambience negative	Da lag der Patty lieblos darauf .	O O O O O O O
123	0	ambience neutral	Da lag der Patty lieblos darauf .	O O O O O O O
123	0	service positive	Da lag der Patty lieblos darauf .	O O O O O O O
123	0	service negative	Da lag der Patty lieblos darauf .	O O O O O O O
123	0	service neutral	Da lag der Patty lieblos darauf .	O O O O O O O
