yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor is night tho . . . but they really need to clean that vent in the ceiling . . . its quite un - app , and kills your effort to make this place look sleek and modern .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O B I O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B I O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] their sake list was extensive , but we were looking for purple haze , which wasn ' t listed but made for us upon request !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O B I O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] we love th pink pony .	[CLS] O O O B I O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] we love th pink pony .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] i am not a vegetarian but , almost all the dishes were great .	[CLS] O O O O O O O O O O B O O O	[CLS] O O O O O O O O O O B O O O
0	0	[CLS] i am not a vegetarian but , almost all the dishes were great .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
