sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
51	0	food prices positive	The sushi seemed pretty fresh and was adequately proportioned .	O O O O O O O O O O
51	0	food prices negative	The sushi seemed pretty fresh and was adequately proportioned .	O O O O O O O O O O
51	0	food prices neutral	The sushi seemed pretty fresh and was adequately proportioned .	O O O O O O O O O O
51	0	location general positive	The sushi seemed pretty fresh and was adequately proportioned .	O O O O O O O O O O
51	0	location general negative	The sushi seemed pretty fresh and was adequately proportioned .	O O O O O O O O O O
51	0	location general neutral	The sushi seemed pretty fresh and was adequately proportioned .	O O O O O O O O O O
51	0	drinks prices positive	The sushi seemed pretty fresh and was adequately proportioned .	O O O O O O O O O O
51	0	drinks prices negative	The sushi seemed pretty fresh and was adequately proportioned .	O O O O O O O O O O
51	0	drinks prices neutral	The sushi seemed pretty fresh and was adequately proportioned .	O O O O O O O O O O
53	0	service general positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	service general negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	service general neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	1	food quality positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O B I I I O O O O O O O O O
53	0	food quality negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	food quality neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	ambience general positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	ambience general negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	ambience general neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	drinks style_options positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	drinks style_options negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	drinks style_options neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	food style_options positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	food style_options negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	food style_options neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	restaurant miscellaneous positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	restaurant miscellaneous negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	restaurant miscellaneous neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	restaurant general positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	restaurant general negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	restaurant general neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	drinks quality positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	drinks quality negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	drinks quality neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	restaurant prices positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	restaurant prices negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	restaurant prices neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	1	food prices positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O B I I I O O O O O O O O O
53	0	food prices negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	food prices neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	location general positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	location general negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	location general neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	drinks prices positive	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	drinks prices negative	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
53	0	drinks prices neutral	We took advanatage of the half price sushi deal on saturday so it was well worth it .	O O O O O O O O O O O O O O O O O O
56	1	service general positive	The food was well prepared and the service impecable .	O O O O O O O B O O
56	0	service general negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	service general neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	1	food quality positive	The food was well prepared and the service impecable .	O B O O O O O O O O
56	0	food quality negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	food quality neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	ambience general positive	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	ambience general negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	ambience general neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	drinks style_options positive	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	drinks style_options negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	drinks style_options neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	food style_options positive	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	food style_options negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	food style_options neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	restaurant miscellaneous positive	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	restaurant miscellaneous negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	restaurant miscellaneous neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	restaurant general positive	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	restaurant general negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	restaurant general neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	drinks quality positive	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	drinks quality negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	drinks quality neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	restaurant prices positive	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	restaurant prices negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	restaurant prices neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	food prices positive	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	food prices negative	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	food prices neutral	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	location general positive	The food was well prepared and the service impecable .	O O O O O O O O O O
56	0	location general negative	The food was well prepared and the service impecable .	O O O O O O O O O O
