sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
39	1	service general negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O T O O O O O O O O O
39	0	service general neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	food quality positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	food quality negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	food quality neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	ambience general positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	ambience general negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	ambience general neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	drinks style_options positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	drinks style_options negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	drinks style_options neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	food style_options positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	food style_options negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	food style_options neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	restaurant miscellaneous positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	restaurant miscellaneous negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	restaurant miscellaneous neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	restaurant general positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	restaurant general negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	restaurant general neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	drinks quality positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	drinks quality negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	drinks quality neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	restaurant prices positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	restaurant prices negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	restaurant prices neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	food prices positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	food prices negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	food prices neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	location general positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	location general negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	location general neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	drinks prices positive	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	drinks prices negative	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
39	0	drinks prices neutral	however , it ' s the service that leaves a bad taste in my mouth .	O O O O O O O O O O O O O O O O
40	0	service general positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	1	service general negative	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O
40	0	service general neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	food quality positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	food quality negative	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	food quality neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	ambience general positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	ambience general negative	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	ambience general neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	drinks style_options positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	drinks style_options negative	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	drinks style_options neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	food style_options positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	food style_options negative	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
