sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
74	1	service negative	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O T O O O O O O O O O O O O O O O O
74	0	service neutral	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	price positive	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	price negative	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	price neutral	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	ambience positive	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	ambience negative	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	ambience neutral	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	general-impression positive	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	general-impression negative	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	general-impression neutral	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
87	1	food positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O T O
87	0	food negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	food neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	service positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	service negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	service neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	price positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	price negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	price neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	ambience positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	ambience negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	ambience neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	general-impression positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	general-impression negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	general-impression neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
109	0	food positive	Preise sind ok und Service auch .	O O O O O O O
109	0	food negative	Preise sind ok und Service auch .	O O O O O O O
109	0	food neutral	Preise sind ok und Service auch .	O O O O O O O
109	0	service positive	Preise sind ok und Service auch .	O O O O O O O
109	0	service negative	Preise sind ok und Service auch .	O O O O O O O
109	1	service neutral	Preise sind ok und Service auch .	O O O O T O O
109	0	price positive	Preise sind ok und Service auch .	O O O O O O O
109	0	price negative	Preise sind ok und Service auch .	O O O O O O O
109	1	price neutral	Preise sind ok und Service auch .	T O O O O O O
109	0	ambience positive	Preise sind ok und Service auch .	O O O O O O O
109	0	ambience negative	Preise sind ok und Service auch .	O O O O O O O
109	0	ambience neutral	Preise sind ok und Service auch .	O O O O O O O
109	0	general-impression positive	Preise sind ok und Service auch .	O O O O O O O
109	0	general-impression negative	Preise sind ok und Service auch .	O O O O O O O
109	0	general-impression neutral	Preise sind ok und Service auch .	O O O O O O O
111	0	food positive	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	food negative	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	food neutral	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	1	service positive	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O T O O O O O
111	0	service negative	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	service neutral	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	price positive	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	price negative	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	price neutral	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	ambience positive	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	ambience negative	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	ambience neutral	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	general-impression positive	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	general-impression negative	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
111	0	general-impression neutral	Gut es war ziemlich voll und somit war alles etwas gestresst , aber unser Kellner war höflich und bemüht .	O O O O O O O O O O O O O O O O O O O O
117	0	food positive	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	food negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	food neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	service positive	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	service negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	service neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	price positive	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	price negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	price neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	1	ambience positive	Ja , das Lokal ist sehr gut gelegen .	O O O T O O O O O
117	0	ambience negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	ambience neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	general-impression positive	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	general-impression negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
117	0	general-impression neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
118	0	food positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	1	food negative	Bayrisch Essen und Gastfreundschaft geht anders .	O T O O O O O
118	0	food neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	service positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	1	service negative	Bayrisch Essen und Gastfreundschaft geht anders .	O O O T O O O
118	0	service neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	price positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	price negative	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	price neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	ambience positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	ambience negative	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	ambience neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	general-impression positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	general-impression negative	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
118	0	general-impression neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
121	0	food positive	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	food negative	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	food neutral	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	service positive	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	service negative	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	service neutral	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	price positive	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	price negative	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	price neutral	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	ambience positive	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	1	ambience negative	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O T O O O
121	1	ambience neutral	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O T O O O O O O O O O
121	0	general-impression positive	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	general-impression negative	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
121	0	general-impression neutral	Das Ambiente war dementsprechend durchschnittlich und die Umgebungsgeräusche sehr laut .	O O O O O O O O O O O
122	1	food positive	Leckerer Wein , super Tapas !	O O O O T O
122	0	food negative	Leckerer Wein , super Tapas !	O O O O O O
122	0	food neutral	Leckerer Wein , super Tapas !	O O O O O O
122	0	service positive	Leckerer Wein , super Tapas !	O O O O O O
122	0	service negative	Leckerer Wein , super Tapas !	O O O O O O
122	0	service neutral	Leckerer Wein , super Tapas !	O O O O O O
122	1	price positive	Leckerer Wein , super Tapas !	O T O O O O
122	0	price negative	Leckerer Wein , super Tapas !	O O O O O O
122	0	price neutral	Leckerer Wein , super Tapas !	O O O O O O
122	0	ambience positive	Leckerer Wein , super Tapas !	O O O O O O
122	0	ambience negative	Leckerer Wein , super Tapas !	O O O O O O
122	0	ambience neutral	Leckerer Wein , super Tapas !	O O O O O O
122	0	general-impression positive	Leckerer Wein , super Tapas !	O O O O O O
122	0	general-impression negative	Leckerer Wein , super Tapas !	O O O O O O
122	0	general-impression neutral	Leckerer Wein , super Tapas !	O O O O O O
123	0	food positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	1	food negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O T O O T O O O O O O
123	0	food neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	service positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	service negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	service neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	price positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	price negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	price neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	ambience positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	ambience negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	ambience neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	general-impression positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	general-impression negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
123	0	general-impression neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
130	1	food positive	Die Speisen waren sehr gut .	O T O O O O
130	0	food negative	Die Speisen waren sehr gut .	O O O O O O
130	0	food neutral	Die Speisen waren sehr gut .	O O O O O O
130	0	service positive	Die Speisen waren sehr gut .	O O O O O O
130	0	service negative	Die Speisen waren sehr gut .	O O O O O O
130	0	service neutral	Die Speisen waren sehr gut .	O O O O O O
130	0	price positive	Die Speisen waren sehr gut .	O O O O O O
130	0	price negative	Die Speisen waren sehr gut .	O O O O O O
130	0	price neutral	Die Speisen waren sehr gut .	O O O O O O
130	0	ambience positive	Die Speisen waren sehr gut .	O O O O O O
130	0	ambience negative	Die Speisen waren sehr gut .	O O O O O O
130	0	ambience neutral	Die Speisen waren sehr gut .	O O O O O O
130	0	general-impression positive	Die Speisen waren sehr gut .	O O O O O O
130	0	general-impression negative	Die Speisen waren sehr gut .	O O O O O O
130	0	general-impression neutral	Die Speisen waren sehr gut .	O O O O O O
132	0	food positive	Tapas waren für uns nichts besonderes , haben wir auch in LOC schon viel bessergeschmacklich interessanter gehabt .	O O O O O O O O O O O O O O O O O O
132	0	food negative	Tapas waren für uns nichts besonderes , haben wir auch in LOC schon viel bessergeschmacklich interessanter gehabt .	O O O O O O O O O O O O O O O O O O
