sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
53	0	price positive	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	0	price negative	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	0	price neutral	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	0	service positive	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	1	service negative	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O T O O O O O O O
53	0	service neutral	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	0	ambience positive	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	0	ambience negative	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	0	ambience neutral	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	0	general-impression positive	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	0	general-impression negative	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
53	0	general-impression neutral	Der sehr forsche , eher unfreundliche Service rundet das Erlebnis nach unten ab .	O O O O O O O O O O O O O O
59	0	food positive	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	1	food negative	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O T O O O O O O
59	0	food neutral	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	price positive	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	price negative	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	price neutral	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	service positive	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	service negative	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	service neutral	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	ambience positive	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	ambience negative	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	ambience neutral	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	general-impression positive	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	general-impression negative	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
59	0	general-impression neutral	Das Kartoffelgratin war ebenfalls von trockener Konsistenz .	O O O O O O O O
61	0	food positive	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	food negative	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	food neutral	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	price positive	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	price negative	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	price neutral	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	service positive	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	service negative	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	service neutral	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	ambience positive	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	1	ambience negative	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O T O O O O O O O O O O O O
61	0	ambience neutral	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	general-impression positive	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	general-impression negative	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
61	0	general-impression neutral	An der LOC muss noch gefeilt werden , aber alles andere war sehr lecker .	O O O O O O O O O O O O O O O
62	0	food positive	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	food negative	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	food neutral	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	price positive	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	price negative	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	price neutral	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	service positive	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	service negative	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	service neutral	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	ambience positive	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	1	ambience negative	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O T O O T O O O O T O
62	0	ambience neutral	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	general-impression positive	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	general-impression negative	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
62	0	general-impression neutral	Keine Tischdecken , keine Dekoration und dann noch abgenutzte Tische .	O O O O O O O O O O O
73	0	food positive	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	food negative	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	food neutral	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	price positive	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	price negative	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	price neutral	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	1	service positive	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O T O
73	0	service negative	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	service neutral	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	ambience positive	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	ambience negative	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	ambience neutral	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	general-impression positive	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	general-impression negative	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
73	0	general-impression neutral	Wir wurden bedient von dem netten Fräulein Susanna .	O O O O O O O O O
74	0	food positive	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	food negative	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	food neutral	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	price positive	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	price negative	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	price neutral	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	service positive	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	1	service negative	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O T O O O O O O O O O O O O O O O O
74	0	service neutral	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	ambience positive	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	ambience negative	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	ambience neutral	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	general-impression positive	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	general-impression negative	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
74	0	general-impression neutral	Der Kellner war unfreundlich , langsam und hat uns auch einmal angebrüllt weil wir mehr Alt wollten .	O O O O O O O O O O O O O O O O O O
75	1	food positive	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O T O O O O O O O O O O O O O
75	0	food negative	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	food neutral	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	price positive	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	price negative	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	price neutral	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	1	service positive	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O T O O O O O O O O O O O O O O O O O O O O O O
75	0	service negative	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	service neutral	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	ambience positive	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	ambience negative	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	ambience neutral	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	general-impression positive	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	general-impression negative	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
75	0	general-impression neutral	Die Bedienung ist ne Perle danke , Desiree , das Essen war erstklassig , lecker und reichlich , war ein toller früher Silvesterabend .	O O O O O O O O O O O O O O O O O O O O O O O O
87	1	food positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O T O
87	0	food negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	food neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	price positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	price negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	price neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	service positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	service negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	service neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	ambience positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	ambience negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	ambience neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	general-impression positive	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	general-impression negative	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
87	0	general-impression neutral	Portion direkt bestellt mit leckeren Knödel .	O O O O O O O
99	0	food positive	Personal sehr nett und zuvorkommend .	O O O O O O
99	0	food negative	Personal sehr nett und zuvorkommend .	O O O O O O
99	0	food neutral	Personal sehr nett und zuvorkommend .	O O O O O O
99	0	price positive	Personal sehr nett und zuvorkommend .	O O O O O O
