yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	1	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O B O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] i think i ' ve had some the best meals of my life at min .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O B O O O	[CLS] O O O O O O O O O B O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O B O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the waitress was very patient with us and the food is phenomena !	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O B O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O B O O O O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
