sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1004	0	price neutral	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1010	0	ambience positive	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	ambience negative	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	ambience neutral	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	general-impression positive	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	general-impression negative	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	general-impression neutral	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	service positive	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	service negative	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	service neutral	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	food positive	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	food negative	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	food neutral	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	0	price positive	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1010	1	price negative	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O B O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
1010	0	price neutral	Das Bier ist , wie man es in der Münchner Innenstadt erwarten kann teuer , gilt auch für alle anderen Getränke Obwohl ich glaube die stehen nur pro Forma auf der Karte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1055	0	ambience positive	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	ambience negative	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	ambience neutral	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	general-impression positive	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	general-impression negative	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	general-impression neutral	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	service positive	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	service negative	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	service neutral	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	food positive	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	1	food negative	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O B O O O B O O O
1055	0	food neutral	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	price positive	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	price negative	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1055	0	price neutral	Wir fanden keinen Pfifferling , nur etwas fleischfaseriges als Belag und Schnittlauch statt Frühlingszwiebeln !	O O O O O O O O O O O O O O O
1057	0	ambience positive	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	ambience negative	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	ambience neutral	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	general-impression positive	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	general-impression negative	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	general-impression neutral	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	service positive	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	service negative	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	service neutral	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	1	food positive	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O B O O O O O O
1057	0	food negative	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	food neutral	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	price positive	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	price negative	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1057	0	price neutral	Gute Mittagskarte zum Mittagessen in der Mittagspause .	O O O O O O O O
1070	0	ambience positive	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	ambience negative	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	ambience neutral	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	general-impression positive	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	general-impression negative	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	general-impression neutral	Und nochmals : wirklich netter Service .	O O O O O O O
1070	1	service positive	Und nochmals : wirklich netter Service .	O O O O O B O
1070	0	service negative	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	service neutral	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	food positive	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	food negative	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	food neutral	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	price positive	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	price negative	Und nochmals : wirklich netter Service .	O O O O O O O
1070	0	price neutral	Und nochmals : wirklich netter Service .	O O O O O O O
1088	0	ambience positive	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	ambience negative	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	1	ambience neutral	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O B O O O O O O O O O O
1088	0	general-impression positive	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	general-impression negative	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	general-impression neutral	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	service positive	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	service negative	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	service neutral	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	food positive	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	food negative	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	food neutral	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	price positive	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	0	price negative	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O O O O O
1088	1	price neutral	Das Ambiente ist ok , aber für die Preislage nichts Besonderes .	O O O O O O O O B O O O
1120	0	ambience positive	Super nette Bewirtung .	O O O O
1120	0	ambience negative	Super nette Bewirtung .	O O O O
1120	0	ambience neutral	Super nette Bewirtung .	O O O O
1120	0	general-impression positive	Super nette Bewirtung .	O O O O
1120	0	general-impression negative	Super nette Bewirtung .	O O O O
1120	0	general-impression neutral	Super nette Bewirtung .	O O O O
1120	1	service positive	Super nette Bewirtung .	O O B O
1120	0	service negative	Super nette Bewirtung .	O O O O
1120	0	service neutral	Super nette Bewirtung .	O O O O
1120	0	food positive	Super nette Bewirtung .	O O O O
1120	0	food negative	Super nette Bewirtung .	O O O O
1120	0	food neutral	Super nette Bewirtung .	O O O O
1120	0	price positive	Super nette Bewirtung .	O O O O
1120	0	price negative	Super nette Bewirtung .	O O O O
1120	0	price neutral	Super nette Bewirtung .	O O O O
1124	0	ambience positive	Der Service ist eine Katastrophe !	O O O O O O
1124	0	ambience negative	Der Service ist eine Katastrophe !	O O O O O O
1124	0	ambience neutral	Der Service ist eine Katastrophe !	O O O O O O
1124	0	general-impression positive	Der Service ist eine Katastrophe !	O O O O O O
1124	0	general-impression negative	Der Service ist eine Katastrophe !	O O O O O O
1124	0	general-impression neutral	Der Service ist eine Katastrophe !	O O O O O O
1124	0	service positive	Der Service ist eine Katastrophe !	O O O O O O
1124	1	service negative	Der Service ist eine Katastrophe !	O B O O O O
1124	0	service neutral	Der Service ist eine Katastrophe !	O O O O O O
1124	0	food positive	Der Service ist eine Katastrophe !	O O O O O O
1124	0	food negative	Der Service ist eine Katastrophe !	O O O O O O
1124	0	food neutral	Der Service ist eine Katastrophe !	O O O O O O
1124	0	price positive	Der Service ist eine Katastrophe !	O O O O O O
1124	0	price negative	Der Service ist eine Katastrophe !	O O O O O O
1124	0	price neutral	Der Service ist eine Katastrophe !	O O O O O O
1140	0	ambience positive	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	ambience negative	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	ambience neutral	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	general-impression positive	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	general-impression negative	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	general-impression neutral	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	service positive	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	1	service negative	Die Bedienung war sehr unfreundlich .	O B O O O O
1140	0	service neutral	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	food positive	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	food negative	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	food neutral	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	price positive	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	price negative	Die Bedienung war sehr unfreundlich .	O O O O O O
1140	0	price neutral	Die Bedienung war sehr unfreundlich .	O O O O O O
1151	1	ambience positive	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O B O O O O O O O O O O O O
1151	0	ambience negative	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	ambience neutral	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	general-impression positive	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	general-impression negative	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	general-impression neutral	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	service positive	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	service negative	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	service neutral	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	food positive	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	food negative	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	food neutral	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	price positive	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	price negative	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1151	0	price neutral	Auch die Gaststube verströmt ein gewachsenes authentisches Ambiente , wie es in LOC nur noch selten zu finden ist .	O O O O O O O O O O O O O O O O O O O O
1168	0	ambience positive	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	ambience negative	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	ambience neutral	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	general-impression positive	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	general-impression negative	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	general-impression neutral	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	service positive	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	1	service negative	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O B I I O
1168	0	service neutral	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	food positive	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	food negative	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	food neutral	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	price positive	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	price negative	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1168	0	price neutral	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	O O O O O O O O O O O O O O O O O
1229	1	ambience positive	Dennoch war die Akustik besser als ich vermutet hätte .	O O O B O O O O O O
1229	0	ambience negative	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	ambience neutral	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	general-impression positive	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	general-impression negative	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	general-impression neutral	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	service positive	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	service negative	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	service neutral	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	food positive	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	food negative	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	food neutral	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	price positive	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	price negative	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1229	0	price neutral	Dennoch war die Akustik besser als ich vermutet hätte .	O O O O O O O O O O
1242	0	ambience positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	0	ambience negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	0	ambience neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	1	general-impression positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O B O O O O O O O O O O O O O O O O O O O O O O O
1242	0	general-impression negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	0	general-impression neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	1	service positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O B O O O O
1242	0	service negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	0	service neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	1	food positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O B O O O O O O O O O O O O O O O O
1242	0	food negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	0	food neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	0	price positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	0	price negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1242	0	price neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1244	0	ambience positive	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	ambience negative	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	ambience neutral	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	general-impression positive	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	general-impression negative	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	general-impression neutral	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	service positive	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	service negative	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	service neutral	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	food positive	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	1	food negative	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O B O O O O O O
1244	0	food neutral	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	0	price positive	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1244	1	price negative	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O B O O O O O O
1244	0	price neutral	Man bezahlt viel Geld für eine kleine Pastaportion , die nicht gut schmeckt .	O O O O O O O O O O O O O O
1262	0	ambience positive	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	ambience negative	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	ambience neutral	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	general-impression positive	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	general-impression negative	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	general-impression neutral	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	service positive	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	1	service negative	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O B O O O
1262	0	service neutral	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	food positive	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	food negative	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	food neutral	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	price positive	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	price negative	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1262	0	price neutral	Auf übermäßig Freundlichkeit des Service verzichtet man .	O O O O O O O O
1278	0	ambience positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	ambience negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	ambience neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	general-impression positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	general-impression negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
