sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
115	0	ambience neutral	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	service positive	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	1	service negative	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	service neutral	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	general-impression positive	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	general-impression negative	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	general-impression neutral	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	food positive	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	1	food negative	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O B O O O O O O O O O O O O O O
115	0	food neutral	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	price positive	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	price negative	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
115	0	price neutral	Vom Ambiente her natürlich toll , RESTAURANTNAME eben , alles sehr sauber . . . aber der Empfang war mehr als unfreundlich , der Kellner am Tisch dafür wieder sehr aber nachdem wir von zwei servicekräften sehr unfreundlich begrüßt wurden wären wir fast wieder gegangen , essen war dann leider auch nicht toll , die Burger , waren sehr trocken , würden nicht nochmal wieder kommen . . . leider	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
124	0	ambience positive	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	ambience negative	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	ambience neutral	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	service positive	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	service negative	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	service neutral	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	general-impression positive	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	general-impression negative	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	general-impression neutral	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	1	food positive	Alle Gerichte waren sehr lecker , die Portionen groß .	O B O O O O O O O O
124	0	food negative	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	food neutral	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	price positive	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	price negative	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
124	0	price neutral	Alle Gerichte waren sehr lecker , die Portionen groß .	O O O O O O O O O O
131	0	ambience positive	Personal aber wirklich auf zack .	O O O O O O
131	0	ambience negative	Personal aber wirklich auf zack .	O O O O O O
131	0	ambience neutral	Personal aber wirklich auf zack .	O O O O O O
131	1	service positive	Personal aber wirklich auf zack .	B O O O O O
131	0	service negative	Personal aber wirklich auf zack .	O O O O O O
131	0	service neutral	Personal aber wirklich auf zack .	O O O O O O
131	0	general-impression positive	Personal aber wirklich auf zack .	O O O O O O
131	0	general-impression negative	Personal aber wirklich auf zack .	O O O O O O
131	0	general-impression neutral	Personal aber wirklich auf zack .	O O O O O O
131	0	food positive	Personal aber wirklich auf zack .	O O O O O O
131	0	food negative	Personal aber wirklich auf zack .	O O O O O O
131	0	food neutral	Personal aber wirklich auf zack .	O O O O O O
131	0	price positive	Personal aber wirklich auf zack .	O O O O O O
131	0	price negative	Personal aber wirklich auf zack .	O O O O O O
131	0	price neutral	Personal aber wirklich auf zack .	O O O O O O
135	0	ambience positive	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	ambience negative	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	ambience neutral	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	service positive	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	1	service negative	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O B O O O O O
135	0	service neutral	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	general-impression positive	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	general-impression negative	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	general-impression neutral	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	food positive	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	1	food negative	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O B O
135	0	food neutral	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	price positive	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	price negative	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
135	0	price neutral	Einfaches Restaurant mit schlechten Service und kaum glutenfreie Speisen .	O O O O O O O O O O
137	0	ambience positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	ambience negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	ambience neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	service positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	service negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	service neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	general-impression positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	general-impression negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	general-impression neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	food positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	1	food negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O B O O O
137	0	food neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	price positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	price negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
137	0	price neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
139	1	ambience positive	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O B O O O O O O O O
139	0	ambience negative	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	ambience neutral	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	service positive	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	service negative	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	service neutral	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	general-impression positive	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	general-impression negative	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	general-impression neutral	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	food positive	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	food negative	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	food neutral	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	price positive	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	price negative	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
139	0	price neutral	Die Lage ist wirklich wunderbar direkt an der Binnenalster .	O O O O O O O O O O
142	0	ambience positive	Die Gamba waren kalt und kaum aus der Schale zu lösen .	O O O O O O O O O O O O
142	0	ambience negative	Die Gamba waren kalt und kaum aus der Schale zu lösen .	O O O O O O O O O O O O
142	0	ambience neutral	Die Gamba waren kalt und kaum aus der Schale zu lösen .	O O O O O O O O O O O O
142	0	service positive	Die Gamba waren kalt und kaum aus der Schale zu lösen .	O O O O O O O O O O O O
142	0	service negative	Die Gamba waren kalt und kaum aus der Schale zu lösen .	O O O O O O O O O O O O
142	0	service neutral	Die Gamba waren kalt und kaum aus der Schale zu lösen .	O O O O O O O O O O O O
142	0	general-impression positive	Die Gamba waren kalt und kaum aus der Schale zu lösen .	O O O O O O O O O O O O
142	0	general-impression negative	Die Gamba waren kalt und kaum aus der Schale zu lösen .	O O O O O O O O O O O O
