sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
111	0	location general positive	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	location general negative	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	location general neutral	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	ambience general positive	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	ambience general negative	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	ambience general neutral	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	1	service general positive	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O B O O O O O O O O O O O O O
111	0	service general negative	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	service general neutral	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	food prices positive	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	food prices negative	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	food prices neutral	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	drinks style_options positive	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	drinks style_options negative	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	drinks style_options neutral	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	restaurant miscellaneous positive	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	restaurant miscellaneous negative	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	restaurant miscellaneous neutral	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	drinks quality positive	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	drinks quality negative	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	drinks quality neutral	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	drinks prices positive	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	drinks prices negative	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	drinks prices neutral	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	restaurant prices positive	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	restaurant prices negative	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
111	0	restaurant prices neutral	The food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	O O O O O O O O O O O O O O O O O O O O O
127	1	food quality positive	Try their chef ' s specials - - they are to die for .	O O B I I I O O O O O O O O
127	0	food quality negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	food quality neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	food style_options positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	food style_options negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	food style_options neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	restaurant general positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	restaurant general negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	restaurant general neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	location general positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	location general negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	location general neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	ambience general positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	ambience general negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	ambience general neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	service general positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	service general negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	service general neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	food prices positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	food prices negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	food prices neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	drinks style_options positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	drinks style_options negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	drinks style_options neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	restaurant miscellaneous positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	restaurant miscellaneous negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	restaurant miscellaneous neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	drinks quality positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	drinks quality negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	drinks quality neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	drinks prices positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	drinks prices negative	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	drinks prices neutral	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
127	0	restaurant prices positive	Try their chef ' s specials - - they are to die for .	O O O O O O O O O O O O O O
