sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
22	0	restaurant prices negative	Their sake list was extensive , but we were looking for Purple Haze , which wasn ' t listed but made for us upon request !	O O O O O O O O O O O O O O O O O O O O O O O O O O
22	0	restaurant prices neutral	Their sake list was extensive , but we were looking for Purple Haze , which wasn ' t listed but made for us upon request !	O O O O O O O O O O O O O O O O O O O O O O O O O O
25	1	restaurant general positive	we love th pink pony .	O O O B I O
25	0	restaurant general negative	we love th pink pony .	O O O O O O
25	0	restaurant general neutral	we love th pink pony .	O O O O O O
25	0	service general positive	we love th pink pony .	O O O O O O
25	0	service general negative	we love th pink pony .	O O O O O O
25	0	service general neutral	we love th pink pony .	O O O O O O
25	0	food quality positive	we love th pink pony .	O O O O O O
25	0	food quality negative	we love th pink pony .	O O O O O O
25	0	food quality neutral	we love th pink pony .	O O O O O O
25	0	drinks style_options positive	we love th pink pony .	O O O O O O
25	0	drinks style_options negative	we love th pink pony .	O O O O O O
25	0	drinks style_options neutral	we love th pink pony .	O O O O O O
25	0	drinks prices positive	we love th pink pony .	O O O O O O
25	0	drinks prices negative	we love th pink pony .	O O O O O O
25	0	drinks prices neutral	we love th pink pony .	O O O O O O
25	0	ambience general positive	we love th pink pony .	O O O O O O
25	0	ambience general negative	we love th pink pony .	O O O O O O
25	0	ambience general neutral	we love th pink pony .	O O O O O O
25	0	food style_options positive	we love th pink pony .	O O O O O O
25	0	food style_options negative	we love th pink pony .	O O O O O O
25	0	food style_options neutral	we love th pink pony .	O O O O O O
25	0	food prices positive	we love th pink pony .	O O O O O O
25	0	food prices negative	we love th pink pony .	O O O O O O
25	0	food prices neutral	we love th pink pony .	O O O O O O
25	0	restaurant miscellaneous positive	we love th pink pony .	O O O O O O
25	0	restaurant miscellaneous negative	we love th pink pony .	O O O O O O
25	0	restaurant miscellaneous neutral	we love th pink pony .	O O O O O O
25	0	location general positive	we love th pink pony .	O O O O O O
25	0	location general negative	we love th pink pony .	O O O O O O
25	0	location general neutral	we love th pink pony .	O O O O O O
25	0	drinks quality positive	we love th pink pony .	O O O O O O
25	0	drinks quality negative	we love th pink pony .	O O O O O O
25	0	drinks quality neutral	we love th pink pony .	O O O O O O
25	0	restaurant prices positive	we love th pink pony .	O O O O O O
25	0	restaurant prices negative	we love th pink pony .	O O O O O O
25	0	restaurant prices neutral	we love th pink pony .	O O O O O O
45	0	restaurant general positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	restaurant general negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	restaurant general neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	service general positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	service general negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	service general neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	1	food quality positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O B O O O
45	0	food quality negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	food quality neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	drinks style_options positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	drinks style_options negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	drinks style_options neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	drinks prices positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	drinks prices negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	drinks prices neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	ambience general positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	ambience general negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	ambience general neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	food style_options positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	food style_options negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	food style_options neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	food prices positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	food prices negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	food prices neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	restaurant miscellaneous positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	restaurant miscellaneous negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	restaurant miscellaneous neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	location general positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	location general negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	location general neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	drinks quality positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	drinks quality negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	drinks quality neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	restaurant prices positive	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	restaurant prices negative	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
45	0	restaurant prices neutral	I am not a vegetarian but , almost all the dishes were great .	O O O O O O O O O O O O O O
51	0	restaurant general positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	restaurant general negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	restaurant general neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	service general positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	service general negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	service general neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	food quality positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	food quality negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	food quality neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	drinks style_options positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	drinks style_options negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	drinks style_options neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	drinks prices positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	drinks prices negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
51	0	drinks prices neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
