sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
153	0	price neutral	Die Speisen waren geschmackvoll zubereitet und wurden trotz hohem Gästeaufkommens zeitnah serviert .	O O O O O O O O O O O O O
153	0	general-impression positive	Die Speisen waren geschmackvoll zubereitet und wurden trotz hohem Gästeaufkommens zeitnah serviert .	O O O O O O O O O O O O O
153	0	general-impression negative	Die Speisen waren geschmackvoll zubereitet und wurden trotz hohem Gästeaufkommens zeitnah serviert .	O O O O O O O O O O O O O
153	0	general-impression neutral	Die Speisen waren geschmackvoll zubereitet und wurden trotz hohem Gästeaufkommens zeitnah serviert .	O O O O O O O O O O O O O
153	0	ambience positive	Die Speisen waren geschmackvoll zubereitet und wurden trotz hohem Gästeaufkommens zeitnah serviert .	O O O O O O O O O O O O O
153	0	ambience negative	Die Speisen waren geschmackvoll zubereitet und wurden trotz hohem Gästeaufkommens zeitnah serviert .	O O O O O O O O O O O O O
153	0	ambience neutral	Die Speisen waren geschmackvoll zubereitet und wurden trotz hohem Gästeaufkommens zeitnah serviert .	O O O O O O O O O O O O O
158	0	food positive	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	food negative	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	food neutral	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	service positive	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	1	service negative	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O B O O O O O O O O O O O O O O O
158	0	service neutral	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	price positive	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	price negative	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	price neutral	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	general-impression positive	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	general-impression negative	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	general-impression neutral	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	ambience positive	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	ambience negative	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
158	0	ambience neutral	Weder das Stammpersonal , das zigfach an uns vorbeiging , ein Augenkontakt wurde vermieden , Ansprache ignoriert .	O O O O O O O O O O O O O O O O O O
161	0	food positive	Regelrecht zerkocht .	O O O
161	1	food negative	Regelrecht zerkocht .	O O O
161	0	food neutral	Regelrecht zerkocht .	O O O
161	0	service positive	Regelrecht zerkocht .	O O O
161	0	service negative	Regelrecht zerkocht .	O O O
161	0	service neutral	Regelrecht zerkocht .	O O O
161	0	price positive	Regelrecht zerkocht .	O O O
161	0	price negative	Regelrecht zerkocht .	O O O
161	0	price neutral	Regelrecht zerkocht .	O O O
161	0	general-impression positive	Regelrecht zerkocht .	O O O
161	0	general-impression negative	Regelrecht zerkocht .	O O O
161	0	general-impression neutral	Regelrecht zerkocht .	O O O
161	0	ambience positive	Regelrecht zerkocht .	O O O
161	0	ambience negative	Regelrecht zerkocht .	O O O
161	0	ambience neutral	Regelrecht zerkocht .	O O O
165	0	food positive	Bedienung war nett und schnell .	O O O O O O
165	0	food negative	Bedienung war nett und schnell .	O O O O O O
165	0	food neutral	Bedienung war nett und schnell .	O O O O O O
165	1	service positive	Bedienung war nett und schnell .	B O O O O O
165	0	service negative	Bedienung war nett und schnell .	O O O O O O
165	0	service neutral	Bedienung war nett und schnell .	O O O O O O
165	0	price positive	Bedienung war nett und schnell .	O O O O O O
165	0	price negative	Bedienung war nett und schnell .	O O O O O O
165	0	price neutral	Bedienung war nett und schnell .	O O O O O O
165	0	general-impression positive	Bedienung war nett und schnell .	O O O O O O
165	0	general-impression negative	Bedienung war nett und schnell .	O O O O O O
165	0	general-impression neutral	Bedienung war nett und schnell .	O O O O O O
165	0	ambience positive	Bedienung war nett und schnell .	O O O O O O
165	0	ambience negative	Bedienung war nett und schnell .	O O O O O O
165	0	ambience neutral	Bedienung war nett und schnell .	O O O O O O
168	0	food positive	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	food negative	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	food neutral	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	service positive	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	1	service negative	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	service neutral	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	price positive	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	price negative	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	price neutral	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	general-impression positive	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	general-impression negative	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	general-impression neutral	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	ambience positive	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	ambience negative	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
168	0	ambience neutral	Vor allem in der jetzigen Jahreszeit , den zahlenden Kunden bei Regen , Wind und Kälte wie letztes selbst erlebt 20 min , ungeschützt vor der Tür warten zu lassen grenzt schon an Unverschämtheit .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
171	0	food positive	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	1	food negative	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O B O O O O O O O O O O O O O B O O O O O O O
171	0	food neutral	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	service positive	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	service negative	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	service neutral	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	price positive	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	price negative	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	price neutral	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	general-impression positive	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	general-impression negative	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	general-impression neutral	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	ambience positive	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	ambience negative	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
171	0	ambience neutral	Das Rinderragout war fasrig , zerkocht und unangenehm überwürzt , die in der Karte anvisierten Gemüsenudeln stellten sich als pappige Penne heraus .	O O O O O O O O O O O O O O O O O O O O O O O
174	0	food positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	1	food negative	Bayrisch Essen und Gastfreundschaft geht anders .	O B O O O O O
174	0	food neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	service positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	1	service negative	Bayrisch Essen und Gastfreundschaft geht anders .	O O O B O O O
174	0	service neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	price positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	price negative	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	price neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	general-impression positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	general-impression negative	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	general-impression neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	ambience positive	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	ambience negative	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
174	0	ambience neutral	Bayrisch Essen und Gastfreundschaft geht anders .	O O O O O O O
179	0	food positive	Nichts konnte überzeugen .	O O O O
179	0	food negative	Nichts konnte überzeugen .	O O O O
179	0	food neutral	Nichts konnte überzeugen .	O O O O
179	0	service positive	Nichts konnte überzeugen .	O O O O
179	0	service negative	Nichts konnte überzeugen .	O O O O
179	0	service neutral	Nichts konnte überzeugen .	O O O O
179	0	price positive	Nichts konnte überzeugen .	O O O O
179	0	price negative	Nichts konnte überzeugen .	O O O O
179	0	price neutral	Nichts konnte überzeugen .	O O O O
179	0	general-impression positive	Nichts konnte überzeugen .	O O O O
179	1	general-impression negative	Nichts konnte überzeugen .	O O O O
179	0	general-impression neutral	Nichts konnte überzeugen .	O O O O
179	0	ambience positive	Nichts konnte überzeugen .	O O O O
179	0	ambience negative	Nichts konnte überzeugen .	O O O O
179	0	ambience neutral	Nichts konnte überzeugen .	O O O O
193	0	food positive	Personal aber wirklich auf zack .	O O O O O O
193	0	food negative	Personal aber wirklich auf zack .	O O O O O O
193	0	food neutral	Personal aber wirklich auf zack .	O O O O O O
193	1	service positive	Personal aber wirklich auf zack .	B O O O O O
193	0	service negative	Personal aber wirklich auf zack .	O O O O O O
