sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
130	0	food prices negative	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	food prices neutral	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	drinks style_options positive	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	drinks style_options negative	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	drinks style_options neutral	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	restaurant miscellaneous positive	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	restaurant miscellaneous negative	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	restaurant miscellaneous neutral	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	drinks quality positive	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	drinks quality negative	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	drinks quality neutral	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	drinks prices positive	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	drinks prices negative	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	drinks prices neutral	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	restaurant prices positive	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	restaurant prices negative	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
130	0	restaurant prices neutral	Raga ' s is a romantic , cozy restaurant .	O O O O O O O O O O
151	1	food quality positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O B I I O O O O B O O O O O O O O O O O
151	0	food quality negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	food quality neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	1	food style_options positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O B O O O O O O O O O O O
151	0	food style_options negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	food style_options neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant general positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant general negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant general neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	location general positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	location general negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	location general neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	ambience general positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	ambience general negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	ambience general neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	1	service general positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O B O O O O
151	0	service general negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	service general neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	food prices positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	food prices negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	food prices neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks style_options positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks style_options negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks style_options neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant miscellaneous positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant miscellaneous negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant miscellaneous neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks quality positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks quality negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks quality neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks prices positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks prices negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	drinks prices neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant prices positive	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant prices negative	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
151	0	restaurant prices neutral	The chicken pot pie is excpetiona , the cheeseburger huge and delictable , and the service professional wan warm .	O O O O O O O O O O O O O O O O O O O O
164	0	food quality positive	To sum it up : Service varies from good to mediorce , depending on which waiter you get ; generally it is just average Ok .	O O O O O O O O O O O O O O O O O O O O O O O O O O
164	0	food quality negative	To sum it up : Service varies from good to mediorce , depending on which waiter you get ; generally it is just average Ok .	O O O O O O O O O O O O O O O O O O O O O O O O O O
164	0	food quality neutral	To sum it up : Service varies from good to mediorce , depending on which waiter you get ; generally it is just average Ok .	O O O O O O O O O O O O O O O O O O O O O O O O O O
164	0	food style_options positive	To sum it up : Service varies from good to mediorce , depending on which waiter you get ; generally it is just average Ok .	O O O O O O O O O O O O O O O O O O O O O O O O O O
164	0	food style_options negative	To sum it up : Service varies from good to mediorce , depending on which waiter you get ; generally it is just average Ok .	O O O O O O O O O O O O O O O O O O O O O O O O O O
164	0	food style_options neutral	To sum it up : Service varies from good to mediorce , depending on which waiter you get ; generally it is just average Ok .	O O O O O O O O O O O O O O O O O O O O O O O O O O
