sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
71	0	food quality negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	food quality neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	food style_options positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	food style_options negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	food style_options neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	1	restaurant general positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	B O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	restaurant general negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	restaurant general neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	location general positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	location general negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	location general neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	restaurant miscellaneous positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	restaurant miscellaneous negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	restaurant miscellaneous neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	1	ambience general positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	B O O O O O O O O O O O O O O O O O O O O O O O O O B O
71	0	ambience general negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	ambience general neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	service general positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	service general negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	service general neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	food prices positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	food prices negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	food prices neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	drinks style_options positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	drinks style_options negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	drinks style_options neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	restaurant prices positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	restaurant prices negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	restaurant prices neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	drinks quality positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	drinks quality negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	drinks quality neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	drinks prices positive	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	drinks prices negative	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
71	0	drinks prices neutral	Leon is an East Village gem : casual but hip , with well prepared basic French bistro fare , good specials , a warm and lively atmosphere .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
82	0	food quality positive	We were worried we would have trouble getting in , but somehow managed to have a short wait .	O O O O O O O O O O O O O O O O O O O
82	0	food quality negative	We were worried we would have trouble getting in , but somehow managed to have a short wait .	O O O O O O O O O O O O O O O O O O O
82	0	food quality neutral	We were worried we would have trouble getting in , but somehow managed to have a short wait .	O O O O O O O O O O O O O O O O O O O
82	0	food style_options positive	We were worried we would have trouble getting in , but somehow managed to have a short wait .	O O O O O O O O O O O O O O O O O O O
82	0	food style_options negative	We were worried we would have trouble getting in , but somehow managed to have a short wait .	O O O O O O O O O O O O O O O O O O O
82	0	food style_options neutral	We were worried we would have trouble getting in , but somehow managed to have a short wait .	O O O O O O O O O O O O O O O O O O O
82	0	restaurant general positive	We were worried we would have trouble getting in , but somehow managed to have a short wait .	O O O O O O O O O O O O O O O O O O O
