sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
153	0	restaurant prices neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant general positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant general negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant general neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant miscellaneous positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant miscellaneous negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	restaurant miscellaneous neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food prices positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food prices negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	food prices neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks quality positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks quality negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks quality neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	location general positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	location general negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	location general neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks style_options positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks style_options negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks style_options neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks prices positive	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks prices negative	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
153	0	drinks prices neutral	It may be a bit packed on weekends , but the vibe is good and it is the best French food you will find in the area .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
161	0	food quality positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food quality negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food quality neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	ambience general positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	ambience general negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	ambience general neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food style_options positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food style_options negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food style_options neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	service general positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	1	service general negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	service general neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant prices positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant prices negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant prices neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant general positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant general negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant general neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant miscellaneous positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant miscellaneous negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant miscellaneous neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food prices positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food prices negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food prices neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks quality positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks quality negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks quality neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	location general positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	location general negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	location general neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks style_options positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks style_options negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
