sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
40	0	drinks style_options neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	drinks prices positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	drinks prices negative	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
40	0	drinks prices neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
49	0	service general positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	service general negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	service general neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	1	food quality positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O B I O O O O O O O O
49	0	food quality negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	food quality neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	ambience general positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	ambience general negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	ambience general neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	food style_options positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	food style_options negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	food style_options neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	restaurant general positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	restaurant general negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	restaurant general neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	restaurant prices positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	restaurant prices negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	restaurant prices neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	restaurant miscellaneous positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	restaurant miscellaneous negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	restaurant miscellaneous neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	food prices positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	food prices negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	food prices neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	drinks quality positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	drinks quality negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	drinks quality neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	location general positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	location general negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	location general neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	drinks style_options positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	drinks style_options negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	drinks style_options neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	drinks prices positive	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	drinks prices negative	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
49	0	drinks prices neutral	I tend to judge a sushi restaurant by its sea urchin , which was heavenly at sushi rose .	O O O O O O O O O O O O O O O O O O O
66	0	service general positive	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
66	0	service general negative	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
66	0	service general neutral	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
66	1	food quality positive	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O B O B O O O B O O O O O O O O O O
66	1	food quality negative	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O B O B O O O O
66	0	food quality neutral	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
66	0	ambience general positive	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
66	0	ambience general negative	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
66	0	ambience general neutral	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
66	0	food style_options positive	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
66	0	food style_options negative	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
66	0	food style_options neutral	I like the somosas , chai , and the chole , but the dhosas and dhal were kinda dissapointing .	O O O O O O O O O O O O O O O O O O O O
