sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
80	0	drinks quality neutral	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
80	0	location general positive	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
80	0	location general negative	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
80	0	location general neutral	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
80	0	drinks style_options positive	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
80	0	drinks style_options negative	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
80	0	drinks style_options neutral	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
80	0	drinks prices positive	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
80	0	drinks prices negative	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
80	0	drinks prices neutral	It looked like shredded cheese partly done - still in strips .	O O O O O O O O O O O O
91	0	service general positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	service general negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	service general neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	food quality positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	food quality negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	food quality neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	ambience general positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	ambience general negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	ambience general neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	food style_options positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	food style_options negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	food style_options neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	1	restaurant general positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O T O
91	0	restaurant general negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	restaurant general neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	restaurant prices positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	restaurant prices negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	restaurant prices neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	restaurant miscellaneous positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	restaurant miscellaneous negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	restaurant miscellaneous neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	food prices positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	food prices negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	food prices neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	drinks quality positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	drinks quality negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	drinks quality neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	location general positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	location general negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	location general neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	drinks style_options positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	drinks style_options negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	drinks style_options neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	drinks prices positive	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	drinks prices negative	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
91	0	drinks prices neutral	As a Japanese native , I ' ve lived in the Tristate area for over 8 years , but I was just so amazed at this place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
92	0	service general positive	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	service general negative	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	service general neutral	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	food quality positive	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	food quality negative	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	food quality neutral	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	ambience general positive	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	ambience general negative	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	ambience general neutral	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	food style_options positive	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	food style_options negative	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	food style_options neutral	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	restaurant general positive	This place is the most Japanese it can ever get .	O O O O O O O O O O O
92	0	restaurant general negative	This place is the most Japanese it can ever get .	O O O O O O O O O O O
