sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
67	0	restaurant miscellaneous negative	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	restaurant miscellaneous neutral	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	restaurant general positive	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	restaurant general negative	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	restaurant general neutral	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	drinks quality positive	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	drinks quality negative	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	drinks quality neutral	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	restaurant prices positive	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	restaurant prices negative	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	restaurant prices neutral	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	food prices positive	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	food prices negative	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	food prices neutral	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	location general positive	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	location general negative	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	location general neutral	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	drinks prices positive	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	drinks prices negative	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
67	0	drinks prices neutral	The service varys from day to day - sometimes they ' re very nice , and sometimes not .	O O O O O O O O O O O O O O O O O O O
68	0	service general positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	1	service general negative	The kitchen however , is almost always slow .	O T O O O O O O O
68	0	service general neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	food quality positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	food quality negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	food quality neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	ambience general positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	ambience general negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	ambience general neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	drinks style_options positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	drinks style_options negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	drinks style_options neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	food style_options positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	food style_options negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	food style_options neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	restaurant miscellaneous positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	restaurant miscellaneous negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	restaurant miscellaneous neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	restaurant general positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	restaurant general negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	restaurant general neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	drinks quality positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	drinks quality negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	drinks quality neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	restaurant prices positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	restaurant prices negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	restaurant prices neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	food prices positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	food prices negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	food prices neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	location general positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	location general negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	location general neutral	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	drinks prices positive	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	drinks prices negative	The kitchen however , is almost always slow .	O O O O O O O O O
68	0	drinks prices neutral	The kitchen however , is almost always slow .	O O O O O O O O O
70	0	service general positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	service general negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	service general neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	food quality positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	food quality negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	food quality neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	1	ambience general positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O T O O O O O O O O O O O O O O O O O
70	0	ambience general negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	ambience general neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	drinks style_options positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	drinks style_options negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	drinks style_options neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	food style_options positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	food style_options negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	food style_options neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	1	restaurant miscellaneous positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	restaurant miscellaneous negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	restaurant miscellaneous neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	restaurant general positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	restaurant general negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	restaurant general neutral	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	drinks quality positive	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
70	0	drinks quality negative	The ambience is pretty and nice for conversation , so a casual lunch here would probably be best .	O O O O O O O O O O O O O O O O O O O
