yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	1	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O B O O O O B O O O O O	[CLS] O O O O O O O O B O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die qualit des fl und auch der anderen spe waren bisher sehr gut .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed war sehr aufmerksam und nett und hat bis zum end der zeit die getr stets am tis get bzw . aktiv nachge .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die tis sind so unglaublich eng aneinander gestellt , dass man kaum platz zum at hat , die bed war un und un auf die frage , ob weniger ka auf der p mo war , gab ' s nur ein nein als antwor , die p war so hau , dass man sie mit den fing sowieso nicht essen konnte und fur das erg war es absolut u .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O B O O O O O O O O O O O O O O	[CLS] O O O O B O O O O O O O O O O O O O O
1	1	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O B O O O O O O O O	[CLS] O O O O B O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] wie immer super qualifizierte service , leider kam heute die ku nicht so punkt wie sonst immer hinterher .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	1	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] danke fur die schon zeit .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider musste nun die mo aus loc entfernt werden was fur ein schwach , das out ist von der stra gar nicht einzus , es ist also nicht mehr so gem .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] etwas di war gem .	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O B I I O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O O O O O O O O O O O B O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] anfangs haben wir 2 st gek , das anschließende sh ta bu war außer le , mit großer aus und sehr freundlich bed .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
