sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1347	1	ambience positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O B O O O O O O
1347	0	ambience negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	ambience neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	price positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	price negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	price neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1378	1	service positive	Auch extrawünsche konnten wir problemlos äußern .	O B O O O O O
1378	0	service negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	service neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	general-impression positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	general-impression negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	general-impression neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	food positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	food negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	food neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	ambience positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	ambience negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	ambience neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	price positive	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	price negative	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1378	0	price neutral	Auch extrawünsche konnten wir problemlos äußern .	O O O O O O O
1414	0	service positive	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	service negative	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	service neutral	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	general-impression positive	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	1	general-impression negative	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	general-impression neutral	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	food positive	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	food negative	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	food neutral	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	ambience positive	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	ambience negative	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	ambience neutral	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	price positive	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	price negative	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1414	0	price neutral	Von Mal zu Mal wurde es immer schlechterdoch dieses Wochenende wurde einfach wieder übertroffen .	O O O O O O O O O O O O O O O
1504	0	service positive	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	service negative	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	service neutral	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	general-impression positive	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	general-impression negative	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	general-impression neutral	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	food positive	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	food negative	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	food neutral	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	ambience positive	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	1	ambience negative	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	ambience neutral	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	price positive	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	price negative	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1504	0	price neutral	Also bekamen wir nur mit viel Überredungskunst dann doch noch einen Tisch , jedoch war ein Gedeck derart im Durchgang , dass ein ungestörtes Essen unmöglich war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1508	0	service positive	Portionen auch ordentlich .	O O O O
1508	0	service negative	Portionen auch ordentlich .	O O O O
1508	0	service neutral	Portionen auch ordentlich .	O O O O
1508	0	general-impression positive	Portionen auch ordentlich .	O O O O
1508	0	general-impression negative	Portionen auch ordentlich .	O O O O
1508	0	general-impression neutral	Portionen auch ordentlich .	O O O O
1508	1	food positive	Portionen auch ordentlich .	B O O O
1508	0	food negative	Portionen auch ordentlich .	O O O O
1508	0	food neutral	Portionen auch ordentlich .	O O O O
1508	0	ambience positive	Portionen auch ordentlich .	O O O O
1508	0	ambience negative	Portionen auch ordentlich .	O O O O
1508	0	ambience neutral	Portionen auch ordentlich .	O O O O
1508	0	price positive	Portionen auch ordentlich .	O O O O
1508	0	price negative	Portionen auch ordentlich .	O O O O
1508	0	price neutral	Portionen auch ordentlich .	O O O O
1582	0	service positive	Geschmacklich war es okay .	O O O O O
1582	0	service negative	Geschmacklich war es okay .	O O O O O
1582	0	service neutral	Geschmacklich war es okay .	O O O O O
1582	0	general-impression positive	Geschmacklich war es okay .	O O O O O
1582	0	general-impression negative	Geschmacklich war es okay .	O O O O O
1582	0	general-impression neutral	Geschmacklich war es okay .	O O O O O
1582	0	food positive	Geschmacklich war es okay .	O O O O O
1582	0	food negative	Geschmacklich war es okay .	O O O O O
1582	1	food neutral	Geschmacklich war es okay .	O O O O O
1582	0	ambience positive	Geschmacklich war es okay .	O O O O O
1582	0	ambience negative	Geschmacklich war es okay .	O O O O O
1582	0	ambience neutral	Geschmacklich war es okay .	O O O O O
1582	0	price positive	Geschmacklich war es okay .	O O O O O
1582	0	price negative	Geschmacklich war es okay .	O O O O O
1582	0	price neutral	Geschmacklich war es okay .	O O O O O
1605	0	service positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	service negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	service neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	general-impression positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	general-impression negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	general-impression neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	1	food positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O B O O O O O O O O O O
1605	0	food negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	food neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	1	ambience positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	ambience negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	ambience neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	price positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	price negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1605	0	price neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1676	0	service positive	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	service negative	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	service neutral	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	1	general-impression positive	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O B O O O O O O O O O O O O O O O O O O O
1676	0	general-impression negative	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	general-impression neutral	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	food positive	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	food negative	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	food neutral	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	ambience positive	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	ambience negative	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	ambience neutral	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	price positive	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	price negative	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	price neutral	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1702	1	service positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O B O
1702	0	service negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	service neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	general-impression positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	general-impression negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	general-impression neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	1	food positive	Sehr gutes Essen und ein toller persönlicher Service !	O O B O O O O O O
1702	0	food negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	food neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	ambience positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	ambience negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	ambience neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	price positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	price negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	price neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1716	0	service positive	Ein Lob an Koch .	O O O O O
1716	0	service negative	Ein Lob an Koch .	O O O O O
1716	0	service neutral	Ein Lob an Koch .	O O O O O
1716	0	general-impression positive	Ein Lob an Koch .	O O O O O
1716	0	general-impression negative	Ein Lob an Koch .	O O O O O
1716	0	general-impression neutral	Ein Lob an Koch .	O O O O O
1716	1	food positive	Ein Lob an Koch .	O O O O O
1716	0	food negative	Ein Lob an Koch .	O O O O O
1716	0	food neutral	Ein Lob an Koch .	O O O O O
1716	0	ambience positive	Ein Lob an Koch .	O O O O O
1716	0	ambience negative	Ein Lob an Koch .	O O O O O
1716	0	ambience neutral	Ein Lob an Koch .	O O O O O
1716	0	price positive	Ein Lob an Koch .	O O O O O
1716	0	price negative	Ein Lob an Koch .	O O O O O
1716	0	price neutral	Ein Lob an Koch .	O O O O O
1744	1	service positive	Bedienung sehr freundlich , top !	B O O O O O
1744	0	service negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	service neutral	Bedienung sehr freundlich , top !	O O O O O O
1744	0	general-impression positive	Bedienung sehr freundlich , top !	O O O O O O
1744	0	general-impression negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	general-impression neutral	Bedienung sehr freundlich , top !	O O O O O O
1744	0	food positive	Bedienung sehr freundlich , top !	O O O O O O
1744	0	food negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	food neutral	Bedienung sehr freundlich , top !	O O O O O O
1744	0	ambience positive	Bedienung sehr freundlich , top !	O O O O O O
1744	0	ambience negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	ambience neutral	Bedienung sehr freundlich , top !	O O O O O O
1744	0	price positive	Bedienung sehr freundlich , top !	O O O O O O
1744	0	price negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	price neutral	Bedienung sehr freundlich , top !	O O O O O O
1786	0	service positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	1	service negative	Bedienung leider nicht aufmerksam .	B O O O O
1786	0	service neutral	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	general-impression positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	general-impression negative	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	general-impression neutral	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	food positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	food negative	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	food neutral	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	ambience positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	ambience negative	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	ambience neutral	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	price positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	price negative	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	price neutral	Bedienung leider nicht aufmerksam .	O O O O O
1832	0	service positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	service negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	service neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	general-impression positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	general-impression negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	general-impression neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	food positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	food negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	food neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	1	ambience positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	ambience negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	ambience neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	price positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	price negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	price neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1840	0	service positive	Sehr zu empfehlen .	O O O O
1840	0	service negative	Sehr zu empfehlen .	O O O O
1840	0	service neutral	Sehr zu empfehlen .	O O O O
1840	1	general-impression positive	Sehr zu empfehlen .	O O O O
1840	0	general-impression negative	Sehr zu empfehlen .	O O O O
1840	0	general-impression neutral	Sehr zu empfehlen .	O O O O
1840	0	food positive	Sehr zu empfehlen .	O O O O
1840	0	food negative	Sehr zu empfehlen .	O O O O
1840	0	food neutral	Sehr zu empfehlen .	O O O O
1840	0	ambience positive	Sehr zu empfehlen .	O O O O
1840	0	ambience negative	Sehr zu empfehlen .	O O O O
1840	0	ambience neutral	Sehr zu empfehlen .	O O O O
1840	0	price positive	Sehr zu empfehlen .	O O O O
1840	0	price negative	Sehr zu empfehlen .	O O O O
1840	0	price neutral	Sehr zu empfehlen .	O O O O
1848	0	service positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	service negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	service neutral	Es war wie immer einfach perfekt .	O O O O O O O
1848	1	general-impression positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	general-impression negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	general-impression neutral	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	food positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	food negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	food neutral	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	ambience positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	ambience negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	ambience neutral	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	price positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	price negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	price neutral	Es war wie immer einfach perfekt .	O O O O O O O
1907	0	service positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	service negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	service neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	general-impression positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	general-impression negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	general-impression neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	food positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	1	food negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O B O O O B O O O B O B O O O O O O O O O O O O O
1907	0	food neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	ambience positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	ambience negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	ambience neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	price positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	price negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	price neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1928	0	service positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	service negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	service neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	general-impression positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	1	general-impression negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	general-impression neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	food positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	food negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	food neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	ambience positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	ambience negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	ambience neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	price positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	price negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	price neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1993	1	service positive	Freundliche und sehr flotte Bedienung .	O O O O B O
1993	0	service negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	service neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	general-impression positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	general-impression negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	general-impression neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	food positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	food negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	food neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	ambience positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	ambience negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	ambience neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	price positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	price negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	price neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
2033	0	service positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
