yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] wurde aber sehr positiv u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] wurde aber sehr positiv u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] wurde aber sehr positiv u .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] wurde aber sehr positiv u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] wurde aber sehr positiv u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] wurde aber sehr positiv u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] wurde aber sehr positiv u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] wurde aber sehr positiv u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] wurde aber sehr positiv u .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] hier stimmte preis .	[CLS] O O B O	[CLS] O O B O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] hier stimmte preis .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] haupt eine riesige ent .	[CLS] B O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	1	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] haupt eine riesige ent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O B O O O O O	[CLS] O O O O O O O O O O B O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ich habe in meinem leben noch nie einen so schlechten schwei gegessen ! ! ! !	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O B O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die spe waren geschm zubereitet und wurden trotz hohem gast zeit serviert .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O B O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] weder das st , das z an uns vorbei , ein augen wurde vermieden , ans ignoriert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
1	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] regel zer .	[CLS] O O O	[CLS] O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] bed war nett und schnell .	[CLS] B O O O O O	[CLS] B O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] bed war nett und schnell .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] vor allem in der jetzigen jahr , den zahlen ku bei reg , wind und kalt wie letztes selbst erlebt 20 min , ungesch vor der tur warten zu lassen grenzt schon an unver .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O B O O O O O O O O O O O O O B O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das ri war fa , zer und unangen u , die in der kar an gem stellten sich als pa pe heraus .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ba essen und gast geht anders .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] ba essen und gast geht anders .	[CLS] O B O O O O O	[CLS] O O O O O O O
0	0	[CLS] ba essen und gast geht anders .	[CLS] O O O O O O O	[CLS] O O O O O O O
