yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] absolut schlechte ku !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O B O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] diese kan war wohl nichts fur uns .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] das essen ist ein traum	[CLS] O B O O O	[CLS] O B O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist ein traum	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] das essen ist me .	[CLS] O B O O O	[CLS] O B O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen ist me .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] B I O O O O O O O O O O O O O O O O O O O	[CLS] B I O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] preis leist sind hier einfach gar nicht stimm und man fu sich dann doch ein bisschen u den tis gezogen .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O B O O O O O O O O O O	[CLS] O B O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die gericht z , aber herz gew rund den abend ab .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O B O O O O O O O O O	[CLS] O O B O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] der dazuge kr , welcher u keiner war , war ungen .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O B O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim essen wurden wir jedoch ziemlich ent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O B O O O O B O O	[CLS] O B O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] beim che war nur eine sp che aufgelegt .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O B I I O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] um dies nochmals zu verde , zeigte es sich durch aus auf portugies , wie schnell sie die gast los mo .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O B O O O	[CLS] O O O O O O O
0	1	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ich wurde das lokal wieder empfehlen .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O B O O O O O O	[CLS] O O O O O O O B O O O O O O
0	0	[CLS] im sommer werden wir auf der nette ter noch einmal die restaur besuchen .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
