yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the spicy tuna roll was unusually good and the rock shrimp te was awesome , great app to share !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] the food is decent .	[CLS] O B O O O	[CLS] O B O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the food is decent .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	1	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] the last time i walked by it looked pretty empty . hmm .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O B O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] this place has got to be the best japanese restaurant in the new york area .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] it melted in my little mouth and the perfect consistency - not too fish , creamy , and slightly butter .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
