sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
84	0	general-impression negative	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
84	0	general-impression neutral	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
94	0	food positive	Unsere Reservierung wurde verplant .	O O O O O
94	0	food negative	Unsere Reservierung wurde verplant .	O O O O O
94	0	food neutral	Unsere Reservierung wurde verplant .	O O O O O
94	0	price positive	Unsere Reservierung wurde verplant .	O O O O O
94	0	price negative	Unsere Reservierung wurde verplant .	O O O O O
94	0	price neutral	Unsere Reservierung wurde verplant .	O O O O O
94	0	service positive	Unsere Reservierung wurde verplant .	O O O O O
94	1	service negative	Unsere Reservierung wurde verplant .	O B O O O
94	0	service neutral	Unsere Reservierung wurde verplant .	O O O O O
94	0	ambience positive	Unsere Reservierung wurde verplant .	O O O O O
94	0	ambience negative	Unsere Reservierung wurde verplant .	O O O O O
94	0	ambience neutral	Unsere Reservierung wurde verplant .	O O O O O
94	0	general-impression positive	Unsere Reservierung wurde verplant .	O O O O O
94	0	general-impression negative	Unsere Reservierung wurde verplant .	O O O O O
94	0	general-impression neutral	Unsere Reservierung wurde verplant .	O O O O O
96	0	food positive	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	food negative	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	food neutral	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	price positive	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	price negative	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	price neutral	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	1	service positive	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O B O O O O O O O O O O O O
96	0	service negative	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	service neutral	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	ambience positive	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	ambience negative	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	ambience neutral	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	general-impression positive	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	general-impression negative	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
96	0	general-impression neutral	Der Service war schnell und zuverlässig , obwohl das Restaurant komplett ausverkauft war .	O O O O O O O O O O O O O O
98	1	food positive	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O B O O O O O O O
98	0	food negative	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	0	food neutral	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	0	price positive	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	0	price negative	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	0	price neutral	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	1	service positive	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O B O O O O O O O O O O
98	0	service negative	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	0	service neutral	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	1	ambience positive	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O B O O O O O O O O O O O O O
98	0	ambience negative	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	0	ambience neutral	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	0	general-impression positive	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	0	general-impression negative	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
98	0	general-impression neutral	Sehr nettes Ambiente , freundliches Servicepersonal und die Tapas waren ziemlich vielseitig und alle lecker !	O O O O O O O O O O O O O O O O
100	1	food positive	Muscheln als Vorspeise fantastisch .	B O O O O
100	0	food negative	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	food neutral	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	price positive	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	price negative	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	price neutral	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	service positive	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	service negative	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	service neutral	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	ambience positive	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	ambience negative	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	ambience neutral	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	general-impression positive	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	general-impression negative	Muscheln als Vorspeise fantastisch .	O O O O O
100	0	general-impression neutral	Muscheln als Vorspeise fantastisch .	O O O O O
103	0	food positive	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	1	food negative	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O B O O O O O
103	0	food neutral	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	price positive	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	price negative	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	price neutral	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	service positive	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	service negative	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	service neutral	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	ambience positive	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	ambience negative	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	ambience neutral	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	general-impression positive	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	general-impression negative	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
103	0	general-impression neutral	Ich habe in meinem Leben noch nie einen so schlechten Schweinebraten gegessen ! ! ! !	O O O O O O O O O O O O O O O O
108	1	food positive	Weine - alle besten Labels dabei .	B O O O O O O
108	0	food negative	Weine - alle besten Labels dabei .	O O O O O O O
108	0	food neutral	Weine - alle besten Labels dabei .	O O O O O O O
108	0	price positive	Weine - alle besten Labels dabei .	O O O O O O O
108	0	price negative	Weine - alle besten Labels dabei .	O O O O O O O
108	0	price neutral	Weine - alle besten Labels dabei .	O O O O O O O
108	0	service positive	Weine - alle besten Labels dabei .	O O O O O O O
108	0	service negative	Weine - alle besten Labels dabei .	O O O O O O O
108	0	service neutral	Weine - alle besten Labels dabei .	O O O O O O O
108	0	ambience positive	Weine - alle besten Labels dabei .	O O O O O O O
108	0	ambience negative	Weine - alle besten Labels dabei .	O O O O O O O
108	0	ambience neutral	Weine - alle besten Labels dabei .	O O O O O O O
108	0	general-impression positive	Weine - alle besten Labels dabei .	O O O O O O O
108	0	general-impression negative	Weine - alle besten Labels dabei .	O O O O O O O
108	0	general-impression neutral	Weine - alle besten Labels dabei .	O O O O O O O
113	0	food positive	Bedienung war nett und schnell .	O O O O O O
113	0	food negative	Bedienung war nett und schnell .	O O O O O O
113	0	food neutral	Bedienung war nett und schnell .	O O O O O O
113	0	price positive	Bedienung war nett und schnell .	O O O O O O
113	0	price negative	Bedienung war nett und schnell .	O O O O O O
113	0	price neutral	Bedienung war nett und schnell .	O O O O O O
113	1	service positive	Bedienung war nett und schnell .	B O O O O O
113	0	service negative	Bedienung war nett und schnell .	O O O O O O
113	0	service neutral	Bedienung war nett und schnell .	O O O O O O
113	0	ambience positive	Bedienung war nett und schnell .	O O O O O O
113	0	ambience negative	Bedienung war nett und schnell .	O O O O O O
113	0	ambience neutral	Bedienung war nett und schnell .	O O O O O O
113	0	general-impression positive	Bedienung war nett und schnell .	O O O O O O
113	0	general-impression negative	Bedienung war nett und schnell .	O O O O O O
113	0	general-impression neutral	Bedienung war nett und schnell .	O O O O O O
133	1	food positive	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	B O B O O O O O O O O O O O O O O O O O O O O
133	0	food negative	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	food neutral	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	price positive	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	price negative	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	price neutral	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	1	service positive	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O B O O O O O O O O O O O O O
133	0	service negative	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	service neutral	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	ambience positive	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	ambience negative	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	ambience neutral	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	general-impression positive	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	general-impression negative	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
133	0	general-impression neutral	Schnitzel und Heringsfilet waren sehr lecker und der weibliche Köbes wie man sie kennt . . . JA , wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O
138	0	food positive	Auf Nachfrage war vom ersten Kellner die Antwort Das muss so sein , der 2te wenigstens in die Küche und ja man würde das Ausbessern intern , der 2 Sterne Koche in der küche aber ja wisse was er tut Wenn das wahr wäre , kenne ich Hinterhofköche die keine verbrannten Produkte raus schicken , heiß servieren oder in Jus ersäufen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
138	1	food negative	Auf Nachfrage war vom ersten Kellner die Antwort Das muss so sein , der 2te wenigstens in die Küche und ja man würde das Ausbessern intern , der 2 Sterne Koche in der küche aber ja wisse was er tut Wenn das wahr wäre , kenne ich Hinterhofköche die keine verbrannten Produkte raus schicken , heiß servieren oder in Jus ersäufen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
138	0	food neutral	Auf Nachfrage war vom ersten Kellner die Antwort Das muss so sein , der 2te wenigstens in die Küche und ja man würde das Ausbessern intern , der 2 Sterne Koche in der küche aber ja wisse was er tut Wenn das wahr wäre , kenne ich Hinterhofköche die keine verbrannten Produkte raus schicken , heiß servieren oder in Jus ersäufen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
138	0	price positive	Auf Nachfrage war vom ersten Kellner die Antwort Das muss so sein , der 2te wenigstens in die Küche und ja man würde das Ausbessern intern , der 2 Sterne Koche in der küche aber ja wisse was er tut Wenn das wahr wäre , kenne ich Hinterhofköche die keine verbrannten Produkte raus schicken , heiß servieren oder in Jus ersäufen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
