yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] service was devin , oyster where a sensual as they come , and the price can ' t be beat ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service was devin , oyster where a sensual as they come , and the price can ' t be beat ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service was devin , oyster where a sensual as they come , and the price can ' t be beat ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] service was devin , oyster where a sensual as they come , and the price can ' t be beat ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] service - friendly and at .	[CLS] B O O O O O	[CLS] B O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service - friendly and at .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O B O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O B O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] don ' t judge this place prima fa , you have to try it to believe it , a home away from home for the liter heart .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O B O O O O O O O O O	[CLS] O O O O O O B O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	1	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] however , it ' s the service that leaves a bad taste in my mouth .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
