sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1096	0	service negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	service neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	ambience positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	ambience negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	ambience neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1097	0	price positive	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	price negative	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	price neutral	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	general-impression positive	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	general-impression negative	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	general-impression neutral	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	food positive	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	1	food negative	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O T O O O O O O O
1097	0	food neutral	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	service positive	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	service negative	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	service neutral	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	ambience positive	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	ambience negative	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1097	0	ambience neutral	Die Pfeffersoße eine Frechheit was den Geschmack angeht .	O O O O O O O O O
1106	0	price positive	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	price negative	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	price neutral	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	general-impression positive	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	general-impression negative	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	general-impression neutral	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	food positive	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	food negative	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	food neutral	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	service positive	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	service negative	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	service neutral	Das Ambiente ist natürlich besonders .	O O O O O O
1106	1	ambience positive	Das Ambiente ist natürlich besonders .	O T O O O O
1106	0	ambience negative	Das Ambiente ist natürlich besonders .	O O O O O O
1106	0	ambience neutral	Das Ambiente ist natürlich besonders .	O O O O O O
1109	0	price positive	Essen war gut .	O O O O
1109	0	price negative	Essen war gut .	O O O O
1109	0	price neutral	Essen war gut .	O O O O
1109	0	general-impression positive	Essen war gut .	O O O O
1109	0	general-impression negative	Essen war gut .	O O O O
1109	0	general-impression neutral	Essen war gut .	O O O O
1109	1	food positive	Essen war gut .	T O O O
1109	0	food negative	Essen war gut .	O O O O
1109	0	food neutral	Essen war gut .	O O O O
1109	0	service positive	Essen war gut .	O O O O
1109	0	service negative	Essen war gut .	O O O O
1109	0	service neutral	Essen war gut .	O O O O
1109	0	ambience positive	Essen war gut .	O O O O
1109	0	ambience negative	Essen war gut .	O O O O
1109	0	ambience neutral	Essen war gut .	O O O O
1114	0	price positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	price negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	price neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	general-impression positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	general-impression negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	general-impression neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	1	food positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O T O O O O O O T O O
1114	0	food negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	food neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	service positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	service negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	service neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	ambience positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	ambience negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1114	0	ambience neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1145	0	price positive	Das Cafe ist eine Augenweide	O O O O O
1145	0	price negative	Das Cafe ist eine Augenweide	O O O O O
1145	0	price neutral	Das Cafe ist eine Augenweide	O O O O O
1145	1	general-impression positive	Das Cafe ist eine Augenweide	O T O O O
1145	0	general-impression negative	Das Cafe ist eine Augenweide	O O O O O
1145	0	general-impression neutral	Das Cafe ist eine Augenweide	O O O O O
1145	0	food positive	Das Cafe ist eine Augenweide	O O O O O
1145	0	food negative	Das Cafe ist eine Augenweide	O O O O O
1145	0	food neutral	Das Cafe ist eine Augenweide	O O O O O
1145	0	service positive	Das Cafe ist eine Augenweide	O O O O O
1145	0	service negative	Das Cafe ist eine Augenweide	O O O O O
1145	0	service neutral	Das Cafe ist eine Augenweide	O O O O O
1145	0	ambience positive	Das Cafe ist eine Augenweide	O O O O O
1145	0	ambience negative	Das Cafe ist eine Augenweide	O O O O O
1145	0	ambience neutral	Das Cafe ist eine Augenweide	O O O O O
1182	0	price positive	Ein angenehmer Mittagstisch .	O O O O
1182	0	price negative	Ein angenehmer Mittagstisch .	O O O O
1182	0	price neutral	Ein angenehmer Mittagstisch .	O O O O
1182	0	general-impression positive	Ein angenehmer Mittagstisch .	O O O O
1182	0	general-impression negative	Ein angenehmer Mittagstisch .	O O O O
1182	0	general-impression neutral	Ein angenehmer Mittagstisch .	O O O O
1182	0	food positive	Ein angenehmer Mittagstisch .	O O O O
1182	0	food negative	Ein angenehmer Mittagstisch .	O O O O
1182	0	food neutral	Ein angenehmer Mittagstisch .	O O O O
1182	0	service positive	Ein angenehmer Mittagstisch .	O O O O
1182	0	service negative	Ein angenehmer Mittagstisch .	O O O O
1182	0	service neutral	Ein angenehmer Mittagstisch .	O O O O
1182	1	ambience positive	Ein angenehmer Mittagstisch .	O O T O
1182	0	ambience negative	Ein angenehmer Mittagstisch .	O O O O
1182	0	ambience neutral	Ein angenehmer Mittagstisch .	O O O O
1205	0	price positive	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	price negative	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	price neutral	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	general-impression positive	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	general-impression negative	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	general-impression neutral	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	1	food positive	Das Stück Torte war handwerklich fehlerfrei .	O O T O O O O
1205	0	food negative	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	food neutral	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	service positive	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	service negative	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	service neutral	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	ambience positive	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	ambience negative	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1205	0	ambience neutral	Das Stück Torte war handwerklich fehlerfrei .	O O O O O O O
1206	0	price positive	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	price negative	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	price neutral	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	general-impression positive	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	general-impression negative	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	general-impression neutral	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	food positive	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	food negative	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	food neutral	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	service positive	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	1	service negative	Das Personal war extrem gehetzt und relativ kurz angebunden .	O T O O O O O O O O
1206	0	service neutral	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	ambience positive	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	ambience negative	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1206	0	ambience neutral	Das Personal war extrem gehetzt und relativ kurz angebunden .	O O O O O O O O O O
1212	0	price positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	price negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	price neutral	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	general-impression positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	general-impression negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	general-impression neutral	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	food positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	food negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	1	food neutral	Die Sauce und das Gemüse waren in Ordnung .	O T O O T O O O O
1212	0	service positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	service negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	service neutral	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	ambience positive	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	ambience negative	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1212	0	ambience neutral	Die Sauce und das Gemüse waren in Ordnung .	O O O O O O O O O
1231	0	price positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	price negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	price neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	general-impression positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	general-impression negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	general-impression neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	food positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	food negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	food neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	1	service positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O T O O O O O O O O
1231	0	service negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	service neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	ambience positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	ambience negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	ambience neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1237	0	price positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	price negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	price neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	general-impression positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	general-impression negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	general-impression neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	1	food positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O T O O O O O O O O O O O O O
1237	0	food negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	food neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	1	service positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O T O O O O O O O O O O O
1237	0	service negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	service neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	1	ambience positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O T O O O O O O O O O
1237	0	ambience negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	ambience neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1238	0	price positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	price negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	price neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	general-impression positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	general-impression negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	general-impression neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	1	food positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O T O O O O O O O T O O O O O O O O
1238	0	food negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	food neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	service positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	service negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	service neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	ambience positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	ambience negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	ambience neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1315	0	price positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	price negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	price neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	general-impression positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	general-impression negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	general-impression neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	food positive	Belag teilweise Tiefkühlware .	O O O O
1315	1	food negative	Belag teilweise Tiefkühlware .	T O O O
1315	0	food neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	service positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	service negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	service neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	ambience positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	ambience negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	ambience neutral	Belag teilweise Tiefkühlware .	O O O O
1336	0	price positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	price negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	price neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	general-impression positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	general-impression negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	general-impression neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	food positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	food negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	food neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	service positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	1	service negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O T O O O O
1336	0	service neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	ambience positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	ambience negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	ambience neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1355	0	price positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	price negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	price neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	general-impression positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	general-impression negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	general-impression neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	1	food positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O T O O O O O T O O O O
1355	0	food negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	food neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	service positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	service negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	service neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	ambience positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	ambience negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	ambience neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1363	0	price positive	PreisLeistung stimmt nicht . .	O O O O O
1363	1	price negative	PreisLeistung stimmt nicht . .	T O O O O
1363	0	price neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	general-impression positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	general-impression negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	general-impression neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	food positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	food negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	food neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	service positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	service negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	service neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	ambience positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	ambience negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	ambience neutral	PreisLeistung stimmt nicht . .	O O O O O
1385	0	price positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	price negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	price neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	general-impression positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	general-impression negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	general-impression neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	food positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	food negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	food neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	service positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	1	service negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O T O O O O O O O O O O O O O O O O O O O O O O
1385	0	service neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	ambience positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	ambience negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	ambience neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1393	0	price positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	price negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	price neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	general-impression positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	general-impression negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	general-impression neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	food positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	food negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	1	food neutral	Die Sushi schmeckt nur noch durchschnittlich .	O T O O O O O
1393	0	service positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	service negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
