sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
76	0	food positive	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
76	0	food negative	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
76	0	food neutral	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
76	0	price positive	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
76	0	price negative	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
76	0	price neutral	Auf meine weitere Beschwerde bei einer mir bekannten Kellnerin , dass mein vom Klo zurückgekehrte Bekannter , keinen Tisch , sondern allenfalls noch einen Spalt zwischen zwei Tischen zur Verfügung hätte , trat der Geschäftsführer in Erscheinung , der nach dem Hinweis , ich sei zu laut , als konstruktive Lösung allen Ernstes vorschlug , wir könnten uns ja einen neuen Platz suchen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
78	0	ambience positive	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	ambience negative	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	ambience neutral	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	service positive	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	service negative	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	service neutral	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	general-impression positive	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	general-impression negative	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	general-impression neutral	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	1	food positive	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O B O O O O O O O O O O O O
78	0	food negative	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	food neutral	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	price positive	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	price negative	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
78	0	price neutral	Das Essen war , wie nicht anders zu erwarten , wieder ein Gedicht .	O O O O O O O O O O O O O O
82	0	ambience positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	ambience negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	ambience neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	service positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	service negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	service neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	general-impression positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	general-impression negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	general-impression neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	food positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	1	food negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O B O O O O O O O O
82	0	food neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	price positive	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	price negative	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
82	0	price neutral	Nur der Beilagensalat ist in seinem Mayonnaise - Dressing ertrunken .	O O O O O O O O O O O
83	0	ambience positive	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	ambience negative	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	ambience neutral	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	service positive	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	service negative	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	service neutral	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	general-impression positive	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	general-impression negative	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	general-impression neutral	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	1	food positive	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O B O O O O O O O B O B O
83	0	food negative	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	food neutral	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	price positive	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	price negative	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
83	0	price neutral	Umfangreiche Speisekarte , für jeden was dabei , von Vorspeise bis Dessert .	O O O O O O O O O O O O O
86	0	ambience positive	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	ambience negative	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	ambience neutral	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	service positive	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	service negative	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	service neutral	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	general-impression positive	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	general-impression negative	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	general-impression neutral	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	food positive	Da lag der Patty lieblos darauf .	O O O O O O O
86	1	food negative	Da lag der Patty lieblos darauf .	O O O B O O O
86	0	food neutral	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	price positive	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	price negative	Da lag der Patty lieblos darauf .	O O O O O O O
86	0	price neutral	Da lag der Patty lieblos darauf .	O O O O O O O
89	0	ambience positive	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	ambience negative	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	ambience neutral	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	service positive	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	service negative	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	service neutral	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	general-impression positive	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	general-impression negative	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	general-impression neutral	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	food positive	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	food negative	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	food neutral	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	0	price positive	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
89	1	price negative	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O B O O O O O O O B O O O O
89	0	price neutral	Das Preisniveau der Hauptspeisen bewegt sich zumeist bei über 30 Euro , Und ein Pils muss ebensowenig 8 Euro kosten wie ein Grappa 10 , 00 !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
97	0	ambience positive	Das Personal war sehr freundlich .	O O O O O O
97	0	ambience negative	Das Personal war sehr freundlich .	O O O O O O
97	0	ambience neutral	Das Personal war sehr freundlich .	O O O O O O
97	1	service positive	Das Personal war sehr freundlich .	O B O O O O
97	0	service negative	Das Personal war sehr freundlich .	O O O O O O
97	0	service neutral	Das Personal war sehr freundlich .	O O O O O O
97	0	general-impression positive	Das Personal war sehr freundlich .	O O O O O O
97	0	general-impression negative	Das Personal war sehr freundlich .	O O O O O O
97	0	general-impression neutral	Das Personal war sehr freundlich .	O O O O O O
97	0	food positive	Das Personal war sehr freundlich .	O O O O O O
97	0	food negative	Das Personal war sehr freundlich .	O O O O O O
97	0	food neutral	Das Personal war sehr freundlich .	O O O O O O
97	0	price positive	Das Personal war sehr freundlich .	O O O O O O
97	0	price negative	Das Personal war sehr freundlich .	O O O O O O
97	0	price neutral	Das Personal war sehr freundlich .	O O O O O O
104	0	ambience positive	Schlechter und unfreundlicher LOC mehrere Tische im Außenbereich noch Teller und leere Gläser standen , hab ich mich für den einzigsten leeren Tisch entschieden .	O O O O O O O O O O O O O O O O O O O O O O O O O
104	0	ambience negative	Schlechter und unfreundlicher LOC mehrere Tische im Außenbereich noch Teller und leere Gläser standen , hab ich mich für den einzigsten leeren Tisch entschieden .	O O O O O O O O O O O O O O O O O O O O O O O O O
104	0	ambience neutral	Schlechter und unfreundlicher LOC mehrere Tische im Außenbereich noch Teller und leere Gläser standen , hab ich mich für den einzigsten leeren Tisch entschieden .	O O O O O O O O O O O O O O O O O O O O O O O O O
104	0	service positive	Schlechter und unfreundlicher LOC mehrere Tische im Außenbereich noch Teller und leere Gläser standen , hab ich mich für den einzigsten leeren Tisch entschieden .	O O O O O O O O O O O O O O O O O O O O O O O O O
104	1	service negative	Schlechter und unfreundlicher LOC mehrere Tische im Außenbereich noch Teller und leere Gläser standen , hab ich mich für den einzigsten leeren Tisch entschieden .	O O O B O O O O O O O O O O O O O O O O O O O O O
104	0	service neutral	Schlechter und unfreundlicher LOC mehrere Tische im Außenbereich noch Teller und leere Gläser standen , hab ich mich für den einzigsten leeren Tisch entschieden .	O O O O O O O O O O O O O O O O O O O O O O O O O
104	0	general-impression positive	Schlechter und unfreundlicher LOC mehrere Tische im Außenbereich noch Teller und leere Gläser standen , hab ich mich für den einzigsten leeren Tisch entschieden .	O O O O O O O O O O O O O O O O O O O O O O O O O
104	0	general-impression negative	Schlechter und unfreundlicher LOC mehrere Tische im Außenbereich noch Teller und leere Gläser standen , hab ich mich für den einzigsten leeren Tisch entschieden .	O O O O O O O O O O O O O O O O O O O O O O O O O
104	0	general-impression neutral	Schlechter und unfreundlicher LOC mehrere Tische im Außenbereich noch Teller und leere Gläser standen , hab ich mich für den einzigsten leeren Tisch entschieden .	O O O O O O O O O O O O O O O O O O O O O O O O O
