yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] chow fun was dry ; pork shu mai was more than usually greasy and had to share a table with loud and rude family .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O B O O	[CLS] O O O O O O O O O B O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O B O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] went on a 3 day oyster bing , with fish bringing up the closing , and i am so glad this was the place it o trip ended , because it was so great !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
