yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i / we will never go back to this place again .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] you can ' t go wrong here .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O O B O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] everything is always cooked to perfection , the service is excellent , the decor cool and under .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O B I I O O O O O O O O O	[CLS] O O O I I I O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i had the duck breast special on my last visit and it was incredible .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
