sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
868	0	price positive	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	0	price negative	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	0	price neutral	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	0	general-impression positive	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	0	general-impression negative	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	0	general-impression neutral	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	1	food positive	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O T O O O O O
868	0	food negative	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	0	food neutral	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	1	service positive	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O T O O O T O O O O O O O O
868	0	service negative	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	0	service neutral	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	1	ambience positive	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O T
868	0	ambience negative	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
868	0	ambience neutral	Einfache Reservierung , sehr freundliche Mitarbeiter , leckeres Essen im schönen und sauberen Ambiente	O O O O O O O O O O O O O O
960	0	price positive	Leckeres Essen , nettes Personal .	O O O O O O
960	0	price negative	Leckeres Essen , nettes Personal .	O O O O O O
960	0	price neutral	Leckeres Essen , nettes Personal .	O O O O O O
960	0	general-impression positive	Leckeres Essen , nettes Personal .	O O O O O O
960	0	general-impression negative	Leckeres Essen , nettes Personal .	O O O O O O
960	0	general-impression neutral	Leckeres Essen , nettes Personal .	O O O O O O
960	1	food positive	Leckeres Essen , nettes Personal .	O T O O O O
960	0	food negative	Leckeres Essen , nettes Personal .	O O O O O O
960	0	food neutral	Leckeres Essen , nettes Personal .	O O O O O O
960	1	service positive	Leckeres Essen , nettes Personal .	O O O O T O
960	0	service negative	Leckeres Essen , nettes Personal .	O O O O O O
960	0	service neutral	Leckeres Essen , nettes Personal .	O O O O O O
960	0	ambience positive	Leckeres Essen , nettes Personal .	O O O O O O
960	0	ambience negative	Leckeres Essen , nettes Personal .	O O O O O O
960	0	ambience neutral	Leckeres Essen , nettes Personal .	O O O O O O
982	0	price positive	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	price negative	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	price neutral	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	general-impression positive	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	general-impression negative	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	general-impression neutral	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	food positive	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	food negative	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	food neutral	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	service positive	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	service negative	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	service neutral	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	1	ambience positive	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O T T T T O O O O O O O O O O
982	0	ambience negative	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
982	0	ambience neutral	Der festlich gedeckte Tisch Willkommenspaket mit Kerzenhalter war ein echter Hingucker und würdiger Rahmen zum Anlass .	O O O O O O O O O O O O O O O O O
987	0	price positive	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	price negative	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	price neutral	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	general-impression positive	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	general-impression negative	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	general-impression neutral	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	food positive	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	food negative	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	food neutral	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	1	service positive	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O T O O O O O O O O O O O O O O O
987	0	service negative	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	service neutral	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	1	ambience positive	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O T O O O O O O
987	0	ambience negative	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
987	0	ambience neutral	Der Service war mega freundlich und es hatte eine familiäre Atmosphäre , obwohl es voll war .	O O O O O O O O O O O O O O O O O
993	0	price positive	Espresso war leider kalt .	O O O O O
993	0	price negative	Espresso war leider kalt .	O O O O O
993	0	price neutral	Espresso war leider kalt .	O O O O O
993	0	general-impression positive	Espresso war leider kalt .	O O O O O
993	0	general-impression negative	Espresso war leider kalt .	O O O O O
993	0	general-impression neutral	Espresso war leider kalt .	O O O O O
993	0	food positive	Espresso war leider kalt .	O O O O O
993	1	food negative	Espresso war leider kalt .	T O O O O
993	0	food neutral	Espresso war leider kalt .	O O O O O
993	0	service positive	Espresso war leider kalt .	O O O O O
993	0	service negative	Espresso war leider kalt .	O O O O O
993	0	service neutral	Espresso war leider kalt .	O O O O O
993	0	ambience positive	Espresso war leider kalt .	O O O O O
993	0	ambience negative	Espresso war leider kalt .	O O O O O
993	0	ambience neutral	Espresso war leider kalt .	O O O O O
1025	0	price positive	Portionen auch ordentlich .	O O O O
1025	0	price negative	Portionen auch ordentlich .	O O O O
1025	0	price neutral	Portionen auch ordentlich .	O O O O
1025	0	general-impression positive	Portionen auch ordentlich .	O O O O
1025	0	general-impression negative	Portionen auch ordentlich .	O O O O
1025	0	general-impression neutral	Portionen auch ordentlich .	O O O O
1025	1	food positive	Portionen auch ordentlich .	T O O O
1025	0	food negative	Portionen auch ordentlich .	O O O O
1025	0	food neutral	Portionen auch ordentlich .	O O O O
1025	0	service positive	Portionen auch ordentlich .	O O O O
1025	0	service negative	Portionen auch ordentlich .	O O O O
1025	0	service neutral	Portionen auch ordentlich .	O O O O
1025	0	ambience positive	Portionen auch ordentlich .	O O O O
1025	0	ambience negative	Portionen auch ordentlich .	O O O O
1025	0	ambience neutral	Portionen auch ordentlich .	O O O O
1037	0	price positive	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	price negative	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	price neutral	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	1	general-impression positive	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O T O O O O O O
1037	0	general-impression negative	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	general-impression neutral	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	food positive	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	food negative	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	food neutral	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	1	service positive	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O T T O O O
1037	0	service negative	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	service neutral	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	ambience positive	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	ambience negative	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1037	0	ambience neutral	Kinder lieben Trattoriw , Trattoria Team liebt Kinder .	O O O O O O O O O
1091	0	price positive	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	price negative	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	price neutral	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	general-impression positive	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	general-impression negative	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	general-impression neutral	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	1	food positive	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O T O O O
1091	0	food negative	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	food neutral	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	service positive	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	service negative	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	service neutral	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	ambience positive	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	ambience negative	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1091	0	ambience neutral	Ich habe noch nie soo leckeres Essen gegessen ! !	O O O O O O O O O O
1095	0	price positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	price negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	price neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	general-impression positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	general-impression negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	general-impression neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	food positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	1	food negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O T O O O O T O O O O T O O O O O O O O O O
1095	0	food neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	service positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	service negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	service neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	ambience positive	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	ambience negative	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1095	0	ambience neutral	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	O O O O O O O O O O O O O O O O O O O O O O
1142	0	price positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	price negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	price neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	general-impression positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	general-impression negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	general-impression neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	1	food positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O T T T O T T O O O O O O
1142	0	food negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	food neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	service positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	service negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	service neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	ambience positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	ambience negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	ambience neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1153	0	price positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	price negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	price neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	general-impression positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	general-impression negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	general-impression neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	food positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	food negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	food neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	service positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	1	service negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O T O O O O O O O O O O O
1153	0	service neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	ambience positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	ambience negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	ambience neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1172	0	price positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	price negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	price neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	general-impression positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	general-impression negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	general-impression neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	food positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	1	food negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O T O O O
1172	1	food neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O T O O O O O O O
1172	0	service positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	1	service negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O T O O O O O O O O O O O O O O
1172	0	service neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	ambience positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	ambience negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	ambience neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1194	0	price positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	price negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	price neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	general-impression positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	general-impression negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	general-impression neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	food positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	food negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	food neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	service positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	service negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	service neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	1	ambience positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O T O O O O O O O O
1194	0	ambience negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	ambience neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1214	0	price positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	price negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	price neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	general-impression positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	general-impression negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	general-impression neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	food positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	1	food negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O T O O O O O O O O O O
1214	0	food neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	service positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	service negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	service neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	ambience positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	ambience negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1214	0	ambience neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	price positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	price negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	price neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	general-impression positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	general-impression negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
