sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
169	0	service negative	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
169	0	service neutral	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
169	0	general-impression positive	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
169	0	general-impression negative	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
169	0	general-impression neutral	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
169	0	ambience positive	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
169	0	ambience negative	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
169	0	ambience neutral	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
182	0	food positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	1	food negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O T O O T O O O O O O
182	0	food neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	price positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	price negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	price neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	service positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	service negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	service neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	general-impression positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	general-impression negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	general-impression neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	ambience positive	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	ambience negative	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
182	0	ambience neutral	Sowohl Hähnchenfleisch als auch Garnelen waren komplett übergart und trocken .	O O O O O O O O O O O
184	0	food positive	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	food negative	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	food neutral	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	price positive	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	price negative	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	price neutral	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	1	service positive	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	service negative	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	service neutral	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	1	general-impression positive	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	general-impression negative	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	general-impression neutral	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	ambience positive	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	ambience negative	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
184	0	ambience neutral	Mehrwegdosen zum mitnehmen der Reste Wir kommen wie immer gerne wieder .	O O O O O O O O O O O O
192	1	food positive	Die Speisen waren sehr gut .	O T O O O O
192	0	food negative	Die Speisen waren sehr gut .	O O O O O O
192	0	food neutral	Die Speisen waren sehr gut .	O O O O O O
192	0	price positive	Die Speisen waren sehr gut .	O O O O O O
192	0	price negative	Die Speisen waren sehr gut .	O O O O O O
192	0	price neutral	Die Speisen waren sehr gut .	O O O O O O
192	0	service positive	Die Speisen waren sehr gut .	O O O O O O
192	0	service negative	Die Speisen waren sehr gut .	O O O O O O
192	0	service neutral	Die Speisen waren sehr gut .	O O O O O O
192	0	general-impression positive	Die Speisen waren sehr gut .	O O O O O O
192	0	general-impression negative	Die Speisen waren sehr gut .	O O O O O O
192	0	general-impression neutral	Die Speisen waren sehr gut .	O O O O O O
192	0	ambience positive	Die Speisen waren sehr gut .	O O O O O O
192	0	ambience negative	Die Speisen waren sehr gut .	O O O O O O
192	0	ambience neutral	Die Speisen waren sehr gut .	O O O O O O
203	0	food positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	1	food negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O T O O O
203	0	food neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	price positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	price negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	price neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	service positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	service negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	service neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	general-impression positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	general-impression negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	general-impression neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	ambience positive	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	ambience negative	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
203	0	ambience neutral	Leider hat es mit dem Essen nicht geklappt .	O O O O O O O O O
213	0	food positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	1	food negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O T O O O O O O
213	0	food neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	price positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	price negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	price neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	service positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	service negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	service neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	general-impression positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	general-impression negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	general-impression neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	ambience positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	ambience negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
213	0	ambience neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
225	1	food positive	Das Bier war sehr gut , das Essen auch .	O T O O O O O T O O
225	0	food negative	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	food neutral	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	price positive	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	price negative	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	price neutral	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	service positive	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	service negative	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	service neutral	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	general-impression positive	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	general-impression negative	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	general-impression neutral	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	ambience positive	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	ambience negative	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
225	0	ambience neutral	Das Bier war sehr gut , das Essen auch .	O O O O O O O O O O
233	0	food positive	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	food negative	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	food neutral	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	price positive	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	price negative	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	price neutral	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	service positive	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	service negative	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	service neutral	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	general-impression positive	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	general-impression negative	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	general-impression neutral	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	1	ambience positive	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O T O O O O O O O O O O O O O O
233	0	ambience negative	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
233	0	ambience neutral	Das Gebäude ist wunderschön erhalten es gibt viel zu sehen da passt alles sehr schön .	O O O O O O O O O O O O O O O O
245	0	food positive	Sehr enttäuschend ! ! !	O O O O O
245	0	food negative	Sehr enttäuschend ! ! !	O O O O O
245	0	food neutral	Sehr enttäuschend ! ! !	O O O O O
245	0	price positive	Sehr enttäuschend ! ! !	O O O O O
245	0	price negative	Sehr enttäuschend ! ! !	O O O O O
245	0	price neutral	Sehr enttäuschend ! ! !	O O O O O
245	0	service positive	Sehr enttäuschend ! ! !	O O O O O
245	0	service negative	Sehr enttäuschend ! ! !	O O O O O
245	0	service neutral	Sehr enttäuschend ! ! !	O O O O O
245	0	general-impression positive	Sehr enttäuschend ! ! !	O O O O O
245	1	general-impression negative	Sehr enttäuschend ! ! !	O O O O O
245	0	general-impression neutral	Sehr enttäuschend ! ! !	O O O O O
245	0	ambience positive	Sehr enttäuschend ! ! !	O O O O O
245	0	ambience negative	Sehr enttäuschend ! ! !	O O O O O
245	0	ambience neutral	Sehr enttäuschend ! ! !	O O O O O
305	0	food positive	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	food negative	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	food neutral	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	price positive	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	price negative	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	price neutral	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	service positive	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	service negative	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	service neutral	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	general-impression positive	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	general-impression negative	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	general-impression neutral	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	0	ambience positive	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
305	1	ambience negative	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O T O O O O O O O O O O O
305	0	ambience neutral	Und das LOC , ein ehemaliges Kino , wurde stilistisch zu Tode renoviert .	O O O O O O O O O O O O O O
336	0	food positive	Sehr schlechtes , versalzenes Essen .	O O O O O O
336	1	food negative	Sehr schlechtes , versalzenes Essen .	O O O O T O
