sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
978	0	general-impression neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	1	food positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O B O O O O O O O O O O O O O B O O O
978	0	food negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	food neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	1	service positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O B O O O O O O O O O O O O O
978	0	service negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	service neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	ambience positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	ambience negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	ambience neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
998	0	price positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	price negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	price neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	general-impression positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	general-impression negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	general-impression neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	1	food positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O B O O O O O O O O O O O O
998	0	food negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	food neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	service positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	service negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	service neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	ambience positive	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	ambience negative	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
998	0	ambience neutral	Als Dessert ein sehr gut geschenkter Sambuca 7 , 50 und ein Linie - Aquavit 4 , 90 .	O O O O O O O O O O O O O O O O O O O
1054	0	price positive	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	price negative	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	price neutral	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	general-impression positive	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	general-impression negative	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	general-impression neutral	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	1	food positive	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O B O O O O O O O O O O B O O O O O O O O O O O O O O O
1054	0	food negative	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	food neutral	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	1	service positive	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O B O O O O O O O O O O O O O O O O O O O O O
1054	0	service negative	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	service neutral	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	ambience positive	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	ambience negative	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1054	0	ambience neutral	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1077	0	price positive	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	price negative	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	price neutral	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	general-impression positive	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	general-impression negative	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	general-impression neutral	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	1	food positive	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O B O O O O O O O O
1077	0	food negative	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	food neutral	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	service positive	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	service negative	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	service neutral	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	ambience positive	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	ambience negative	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1077	0	ambience neutral	Essen sehr schnell an Tisch geliefert Filet auf den Punkt und alles super lecker .	O O O O O O O O O O O O O O O
1085	0	price positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	price negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	price neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	general-impression positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	general-impression negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	general-impression neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	1	food positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O B O O O O O O O
1085	0	food negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	food neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	service positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	service negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	service neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	ambience positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	ambience negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1085	0	ambience neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1090	0	price positive	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	price negative	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	price neutral	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	general-impression positive	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	general-impression negative	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	general-impression neutral	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	food positive	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	food negative	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	1	food neutral	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O B O O O O O O O O O O O O O O O
1090	0	service positive	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	service negative	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	service neutral	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	ambience positive	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	ambience negative	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1090	0	ambience neutral	Das Essen ist ok soweit , nothing special und dafür ist es mindestens 30 zu teuer .	O O O O O O O O O O O O O O O O O
1105	0	price positive	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	price negative	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	price neutral	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	general-impression positive	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	general-impression negative	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	general-impression neutral	Essen lecker , jedoch überteuert .	O O O O O O
1105	1	food positive	Essen lecker , jedoch überteuert .	B O O O O O
1105	0	food negative	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	food neutral	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	service positive	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	service negative	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	service neutral	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	ambience positive	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	ambience negative	Essen lecker , jedoch überteuert .	O O O O O O
1105	0	ambience neutral	Essen lecker , jedoch überteuert .	O O O O O O
1110	0	price positive	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	price negative	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	price neutral	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	general-impression positive	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	general-impression negative	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	general-impression neutral	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	food positive	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	food negative	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	food neutral	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	service positive	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	service negative	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	service neutral	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	0	ambience positive	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1110	1	ambience negative	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O B O O O O O
1110	0	ambience neutral	Man sollte auf festes Schuhwerk achten , da einen ansonsten bei dem klebenden Boden die selbigen ausgezogen werden .	O O O O O O O O O O O O O O O O O O O
1119	0	price positive	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	price negative	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	price neutral	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	general-impression positive	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	general-impression negative	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	general-impression neutral	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	1	food positive	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O B I O O O O O O O O
1119	1	food negative	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	B O O O O O O O O O O B O O O O O O
1119	0	food neutral	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	service positive	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	service negative	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	service neutral	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	ambience positive	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	ambience negative	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1119	0	ambience neutral	Bifteki nicht gefüllt , aber dafür mit guter Schafskäse Sauce , Lammmediallions zäh und doch eher trocken .	O O O O O O O O O O O O O O O O O O
1133	0	price positive	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	price negative	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	price neutral	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	general-impression positive	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	general-impression negative	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	general-impression neutral	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	food positive	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	1	food negative	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O B O O O O O O O O O
1133	0	food neutral	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	service positive	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	service negative	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	service neutral	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	ambience positive	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	ambience negative	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1133	0	ambience neutral	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	O O O O O O O O O O O
1169	0	price positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	price negative	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	price neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	general-impression positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	general-impression negative	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	general-impression neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	food positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	food negative	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	food neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	service positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	service negative	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	service neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	0	ambience positive	Die Klimaanlage hatte wohl Pause .	O O O O O O
1169	1	ambience negative	Die Klimaanlage hatte wohl Pause .	O B O O O O
1169	0	ambience neutral	Die Klimaanlage hatte wohl Pause .	O O O O O O
1270	0	price positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	price negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	price neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	general-impression positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	general-impression negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	general-impression neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	food positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	food negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	food neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	1	service positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O B O O O O O O O O
1270	0	service negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	service neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	ambience positive	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	ambience negative	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1270	0	ambience neutral	Auch das Personal ist sehr freundlich , hilfsbereit und zuvorkommend !	O O O O O O O O O O O
1271	0	price positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	price negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	price neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	general-impression positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	general-impression negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	general-impression neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	1	food positive	Toll finde ich auch die Speisekarte .	O O O O O B O
1271	0	food negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	food neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	service positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	service negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	service neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	ambience positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	ambience negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1271	0	ambience neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1312	0	price positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	1	price negative	Für diesen Preis trotzdem eine Zumutung .	O O B O O O O
1312	0	price neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	general-impression positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	general-impression negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	general-impression neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	food positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	food negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	food neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	service positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	service negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	service neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	ambience positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	ambience negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	ambience neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1317	0	price positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	price negative	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	price neutral	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	general-impression positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	general-impression negative	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	general-impression neutral	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	1	food positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O B O O O O O O O O O O
1317	0	food negative	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	food neutral	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	service positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	service negative	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	service neutral	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	ambience positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
