sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
128	0	general-impression neutral	Preis Leistung sind hier einfach gar nicht stimmig und man fühlt sich dann doch ein bisschen über den Tisch gezogen .	O O O O O O O O O O O O O O O O O O O O O
129	1	food positive	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O B O O O O O O O O O O
129	0	food negative	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	food neutral	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	price positive	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	price negative	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	price neutral	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	service positive	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	service negative	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	service neutral	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	ambience positive	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	ambience negative	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	ambience neutral	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	general-impression positive	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	general-impression negative	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
129	0	general-impression neutral	Die Gerichte zart , aber herzhaft gewürzt rundeten den Abend ab .	O O O O O O O O O O O O
134	0	food positive	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	1	food negative	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O B O O O O O O O O O
134	0	food neutral	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	price positive	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	price negative	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	price neutral	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	service positive	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	service negative	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	service neutral	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	ambience positive	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	ambience negative	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	ambience neutral	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	general-impression positive	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	general-impression negative	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
134	0	general-impression neutral	Der dazugehörige Krautsalat , welcher überhaupt keiner war , war ungenießbar .	O O O O O O O O O O O O
141	0	food positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	1	food negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O B O O O O O O
141	0	food neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	price positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	price negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	price neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	service positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	service negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	service neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	ambience positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	ambience negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	ambience neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	general-impression positive	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	general-impression negative	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
141	0	general-impression neutral	Beim Essen wurden wir jedoch ziemlich enttäuscht .	O O O O O O O O
151	0	food positive	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	1	food negative	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O B O O O O B O O
151	0	food neutral	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	price positive	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	price negative	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	price neutral	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	service positive	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	service negative	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	service neutral	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	ambience positive	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	ambience negative	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	ambience neutral	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	general-impression positive	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	general-impression negative	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
151	0	general-impression neutral	Beim Cheeseburger war nur eine Spur Cheese aufgelegt .	O O O O O O O O O
159	0	food positive	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	food negative	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	food neutral	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	price positive	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	price negative	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	price neutral	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	service positive	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	1	service negative	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O B I I O O O O O O O O O
159	0	service neutral	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	ambience positive	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	ambience negative	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	ambience neutral	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	general-impression positive	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	general-impression negative	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
159	0	general-impression neutral	Um dies nochmals zu verdeutlichen , zeigte es sich durch Aussagen auf portugiesisch , wie schnell sie die Gäste loswerden möchten .	O O O O O O O O O O O O O O O O O O O O O O
174	0	food positive	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	food negative	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	food neutral	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	price positive	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	price negative	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	price neutral	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	service positive	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	service negative	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	service neutral	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	ambience positive	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	ambience negative	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	ambience neutral	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	1	general-impression positive	Ich würde das Lokal wieder empfehlen .	O O O B O O O
174	0	general-impression negative	Ich würde das Lokal wieder empfehlen .	O O O O O O O
174	0	general-impression neutral	Ich würde das Lokal wieder empfehlen .	O O O O O O O
183	0	food positive	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	food negative	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	food neutral	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	price positive	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	price negative	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	price neutral	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	service positive	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	service negative	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	service neutral	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	1	ambience positive	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O B O O O O O O
183	0	ambience negative	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	ambience neutral	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	general-impression positive	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	general-impression negative	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
183	0	general-impression neutral	Im Sommer werden wir auf der netten Terrasse noch einmal die RESTAURANTNAME besuchen .	O O O O O O O O O O O O O O
187	1	food positive	Die Beilagen hingegen waren super .	O B O O O O
187	0	food negative	Die Beilagen hingegen waren super .	O O O O O O
187	0	food neutral	Die Beilagen hingegen waren super .	O O O O O O
187	0	price positive	Die Beilagen hingegen waren super .	O O O O O O
187	0	price negative	Die Beilagen hingegen waren super .	O O O O O O
187	0	price neutral	Die Beilagen hingegen waren super .	O O O O O O
187	0	service positive	Die Beilagen hingegen waren super .	O O O O O O
187	0	service negative	Die Beilagen hingegen waren super .	O O O O O O
187	0	service neutral	Die Beilagen hingegen waren super .	O O O O O O
187	0	ambience positive	Die Beilagen hingegen waren super .	O O O O O O
187	0	ambience negative	Die Beilagen hingegen waren super .	O O O O O O
187	0	ambience neutral	Die Beilagen hingegen waren super .	O O O O O O
187	0	general-impression positive	Die Beilagen hingegen waren super .	O O O O O O
187	0	general-impression negative	Die Beilagen hingegen waren super .	O O O O O O
187	0	general-impression neutral	Die Beilagen hingegen waren super .	O O O O O O
191	1	food positive	Prima Service und sehr leckeres Essen .	O O O O O B O
191	0	food negative	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	food neutral	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	price positive	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	price negative	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	price neutral	Prima Service und sehr leckeres Essen .	O O O O O O O
191	1	service positive	Prima Service und sehr leckeres Essen .	O B O O O O O
191	0	service negative	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	service neutral	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	ambience positive	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	ambience negative	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	ambience neutral	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	general-impression positive	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	general-impression negative	Prima Service und sehr leckeres Essen .	O O O O O O O
191	0	general-impression neutral	Prima Service und sehr leckeres Essen .	O O O O O O O
