sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
18	0	food prices negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	food prices neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	restaurant prices positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	restaurant prices negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	restaurant prices neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	drinks quality positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	drinks quality negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	drinks quality neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	drinks prices positive	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	drinks prices negative	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
18	0	drinks prices neutral	The food is very average . . . the Thai fusion stuff is a bit too sweet , every thing they serve is too sweet here .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
29	0	restaurant general positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	restaurant general negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	restaurant general neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	food quality positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	food quality negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	food quality neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	food style_options positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	food style_options negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	food style_options neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	restaurant miscellaneous positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	restaurant miscellaneous negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	restaurant miscellaneous neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	service general positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	service general negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	service general neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	location general positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	location general negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	location general neutral	Ambiance - relaxed and stylish .	O O O O O O
29	1	ambience general positive	Ambiance - relaxed and stylish .	T O O O O O
29	0	ambience general negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	ambience general neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	drinks style_options positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	drinks style_options negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	drinks style_options neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	food prices positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	food prices negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	food prices neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	restaurant prices positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	restaurant prices negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	restaurant prices neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	drinks quality positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	drinks quality negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	drinks quality neutral	Ambiance - relaxed and stylish .	O O O O O O
29	0	drinks prices positive	Ambiance - relaxed and stylish .	O O O O O O
29	0	drinks prices negative	Ambiance - relaxed and stylish .	O O O O O O
29	0	drinks prices neutral	Ambiance - relaxed and stylish .	O O O O O O
33	0	restaurant general positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
33	0	restaurant general negative	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
33	0	restaurant general neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
33	0	food quality positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
33	0	food quality negative	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
33	0	food quality neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
33	0	food style_options positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
33	0	food style_options negative	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
33	0	food style_options neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
33	0	restaurant miscellaneous positive	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
