sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
33	0	restaurant prices neutral	i happen to have a policy that goes along with a little bit of self - respect , which includes not letting a waiter intimidate me , i . e . make me feel bad asking for trivialities like water , or the check .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
35	1	food quality positive	Food is great .	T O O O
35	0	food quality negative	Food is great .	O O O O
35	0	food quality neutral	Food is great .	O O O O
35	0	food style_options positive	Food is great .	O O O O
35	0	food style_options negative	Food is great .	O O O O
35	0	food style_options neutral	Food is great .	O O O O
35	0	restaurant general positive	Food is great .	O O O O
35	0	restaurant general negative	Food is great .	O O O O
35	0	restaurant general neutral	Food is great .	O O O O
35	0	location general positive	Food is great .	O O O O
35	0	location general negative	Food is great .	O O O O
35	0	location general neutral	Food is great .	O O O O
35	0	ambience general positive	Food is great .	O O O O
35	0	ambience general negative	Food is great .	O O O O
35	0	ambience general neutral	Food is great .	O O O O
35	0	service general positive	Food is great .	O O O O
35	0	service general negative	Food is great .	O O O O
35	0	service general neutral	Food is great .	O O O O
35	0	food prices positive	Food is great .	O O O O
35	0	food prices negative	Food is great .	O O O O
35	0	food prices neutral	Food is great .	O O O O
35	0	drinks style_options positive	Food is great .	O O O O
35	0	drinks style_options negative	Food is great .	O O O O
35	0	drinks style_options neutral	Food is great .	O O O O
35	0	restaurant miscellaneous positive	Food is great .	O O O O
35	0	restaurant miscellaneous negative	Food is great .	O O O O
35	0	restaurant miscellaneous neutral	Food is great .	O O O O
35	0	drinks quality positive	Food is great .	O O O O
35	0	drinks quality negative	Food is great .	O O O O
35	0	drinks quality neutral	Food is great .	O O O O
35	0	drinks prices positive	Food is great .	O O O O
35	0	drinks prices negative	Food is great .	O O O O
35	0	drinks prices neutral	Food is great .	O O O O
35	0	restaurant prices positive	Food is great .	O O O O
35	0	restaurant prices negative	Food is great .	O O O O
35	0	restaurant prices neutral	Food is great .	O O O O
36	0	food quality positive	Service is top notch .	O O O O O
36	0	food quality negative	Service is top notch .	O O O O O
36	0	food quality neutral	Service is top notch .	O O O O O
36	0	food style_options positive	Service is top notch .	O O O O O
36	0	food style_options negative	Service is top notch .	O O O O O
36	0	food style_options neutral	Service is top notch .	O O O O O
36	0	restaurant general positive	Service is top notch .	O O O O O
36	0	restaurant general negative	Service is top notch .	O O O O O
36	0	restaurant general neutral	Service is top notch .	O O O O O
36	0	location general positive	Service is top notch .	O O O O O
36	0	location general negative	Service is top notch .	O O O O O
36	0	location general neutral	Service is top notch .	O O O O O
36	0	ambience general positive	Service is top notch .	O O O O O
36	0	ambience general negative	Service is top notch .	O O O O O
36	0	ambience general neutral	Service is top notch .	O O O O O
36	1	service general positive	Service is top notch .	T O O O O
36	0	service general negative	Service is top notch .	O O O O O
36	0	service general neutral	Service is top notch .	O O O O O
36	0	food prices positive	Service is top notch .	O O O O O
36	0	food prices negative	Service is top notch .	O O O O O
36	0	food prices neutral	Service is top notch .	O O O O O
36	0	drinks style_options positive	Service is top notch .	O O O O O
36	0	drinks style_options negative	Service is top notch .	O O O O O
36	0	drinks style_options neutral	Service is top notch .	O O O O O
36	0	restaurant miscellaneous positive	Service is top notch .	O O O O O
36	0	restaurant miscellaneous negative	Service is top notch .	O O O O O
36	0	restaurant miscellaneous neutral	Service is top notch .	O O O O O
36	0	drinks quality positive	Service is top notch .	O O O O O
36	0	drinks quality negative	Service is top notch .	O O O O O
36	0	drinks quality neutral	Service is top notch .	O O O O O
36	0	drinks prices positive	Service is top notch .	O O O O O
36	0	drinks prices negative	Service is top notch .	O O O O O
36	0	drinks prices neutral	Service is top notch .	O O O O O
36	0	restaurant prices positive	Service is top notch .	O O O O O
36	0	restaurant prices negative	Service is top notch .	O O O O O
36	0	restaurant prices neutral	Service is top notch .	O O O O O
43	1	food quality positive	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O T T T O O O O O O O O O O O O O O O O O O
43	0	food quality negative	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	food quality neutral	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	1	food style_options positive	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O T T T O O O O O O O O O O O O O O O O O O
43	0	food style_options negative	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	food style_options neutral	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	restaurant general positive	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	restaurant general negative	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	restaurant general neutral	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	location general positive	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	location general negative	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	location general neutral	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	ambience general positive	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	ambience general negative	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	ambience general neutral	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	service general positive	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	service general negative	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	service general neutral	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	1	food prices positive	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O T T T O O O O O O O O O O O O O O O O O O
43	0	food prices negative	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	food prices neutral	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
43	0	drinks style_options positive	The Prix Fixe menu is worth every penny and you get more than enough ( both in quantity AND quality ) .	O O O O O O O O O O O O O O O O O O O O O O
