sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
31	0	food quality neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	ambience general positive	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	ambience general negative	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	ambience general neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	food style_options positive	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	food style_options negative	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	food style_options neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	food prices positive	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	food prices negative	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	food prices neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	drinks quality positive	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	drinks quality negative	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	drinks quality neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	drinks prices positive	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	drinks prices negative	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	drinks prices neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	restaurant prices positive	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	restaurant prices negative	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	restaurant prices neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	restaurant miscellaneous positive	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	restaurant miscellaneous negative	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	restaurant miscellaneous neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	location general positive	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	location general negative	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	location general neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	drinks style_options positive	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	drinks style_options negative	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
31	0	drinks style_options neutral	We went around 9 : 30 on a Friday and it had died down a bit by then so the service was great !	O O O O O O O O O O O O O O O O O O O O O O O O
52	0	restaurant general positive	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	restaurant general negative	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	restaurant general neutral	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	service general positive	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	service general negative	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	service general neutral	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	food quality positive	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	food quality negative	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	food quality neutral	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	ambience general positive	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	ambience general negative	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	ambience general neutral	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	1	food style_options positive	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O T T T T O O O O O O O O O O O O O O O
52	0	food style_options negative	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	food style_options neutral	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	food prices positive	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	food prices negative	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	food prices neutral	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	drinks quality positive	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	drinks quality negative	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	drinks quality neutral	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	drinks prices positive	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	drinks prices negative	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	drinks prices neutral	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	restaurant prices positive	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	restaurant prices negative	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
52	0	restaurant prices neutral	The rice to fish ration was also good - - they didn ' t try to overpack the rice .	O O O O O O O O O O O O O O O O O O O O
