sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
54	0	drinks quality neutral	The lava cake dessert was incredible and I recommend it .	O O O O O O O O O O O
54	0	drinks prices positive	The lava cake dessert was incredible and I recommend it .	O O O O O O O O O O O
54	0	drinks prices negative	The lava cake dessert was incredible and I recommend it .	O O O O O O O O O O O
54	0	drinks prices neutral	The lava cake dessert was incredible and I recommend it .	O O O O O O O O O O O
63	0	restaurant general positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	restaurant general negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	restaurant general neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	1	food quality positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O B O O O O O O O O O O O O O O O O O O O O O O O
63	0	food quality negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	food quality neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	1	food style_options positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O B O O O O O O
63	0	food style_options negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	food style_options neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	restaurant miscellaneous positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	restaurant miscellaneous negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	restaurant miscellaneous neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	service general positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	service general negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	service general neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	location general positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	location general negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	location general neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	ambience general positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	ambience general negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	ambience general neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	1	drinks style_options positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O B I O O O O O O O O O O O O O
63	0	drinks style_options negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	drinks style_options neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	food prices positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	food prices negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	food prices neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	restaurant prices positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	restaurant prices negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	restaurant prices neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	drinks quality positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	drinks quality negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	drinks quality neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	drinks prices positive	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	drinks prices negative	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
63	0	drinks prices neutral	The seafood is amazing , there ' s a good wine list , and the ever - changing menu always offers some great surprises .	O O O O O O O O O O O O O O O O O O O O O O O O O
65	0	restaurant general positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	restaurant general negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	restaurant general neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	1	food quality positive	Best Pastrami I ever had and great portion without being ridiculous .	O B O O O O O O O O O O
65	0	food quality negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	food quality neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	1	food style_options positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O B O O O O
65	0	food style_options negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	food style_options neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	restaurant miscellaneous positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	restaurant miscellaneous negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	restaurant miscellaneous neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	service general positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	service general negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	service general neutral	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	location general positive	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
65	0	location general negative	Best Pastrami I ever had and great portion without being ridiculous .	O O O O O O O O O O O O
