sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
128	0	location general neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	ambience general positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	ambience general negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	ambience general neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	service general positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	service general negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	1	service general neutral	Service is not exactly five star , but thats not really a big deal .	B O O O O O O O O O O O O O O
128	0	food prices positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food prices negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	food prices neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks style_options positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks style_options negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks style_options neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant miscellaneous positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant miscellaneous negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant miscellaneous neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks quality positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks quality negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks quality neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks prices positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks prices negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	drinks prices neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant prices positive	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant prices negative	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
128	0	restaurant prices neutral	Service is not exactly five star , but thats not really a big deal .	O O O O O O O O O O O O O O O
134	0	food quality positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food quality negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food quality neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food style_options positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food style_options negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food style_options neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant general positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	1	restaurant general negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O B O O O O O O O O O O O O O O O O O
134	0	restaurant general neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	location general positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	location general negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	location general neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	ambience general positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	ambience general negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	ambience general neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	service general positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	service general negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	service general neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food prices positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food prices negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	food prices neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks style_options positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks style_options negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks style_options neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant miscellaneous positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant miscellaneous negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant miscellaneous neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks quality positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks quality negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks quality neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks prices positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks prices negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	drinks prices neutral	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant prices positive	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
134	0	restaurant prices negative	When we stumbled on Leon , we thought that we had found quite the gem BUT , we were certainly wrong .	O O O O O O O O O O O O O O O O O O O O O O
