sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1801	0	general-impression neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	ambience positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	ambience negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	ambience neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1819	1	food positive	Das Essen war sehr gut !	O T O O O O
1819	0	food negative	Das Essen war sehr gut !	O O O O O O
1819	0	food neutral	Das Essen war sehr gut !	O O O O O O
1819	0	price positive	Das Essen war sehr gut !	O O O O O O
1819	0	price negative	Das Essen war sehr gut !	O O O O O O
1819	0	price neutral	Das Essen war sehr gut !	O O O O O O
1819	0	service positive	Das Essen war sehr gut !	O O O O O O
1819	0	service negative	Das Essen war sehr gut !	O O O O O O
1819	0	service neutral	Das Essen war sehr gut !	O O O O O O
1819	0	general-impression positive	Das Essen war sehr gut !	O O O O O O
1819	0	general-impression negative	Das Essen war sehr gut !	O O O O O O
1819	0	general-impression neutral	Das Essen war sehr gut !	O O O O O O
1819	0	ambience positive	Das Essen war sehr gut !	O O O O O O
1819	0	ambience negative	Das Essen war sehr gut !	O O O O O O
1819	0	ambience neutral	Das Essen war sehr gut !	O O O O O O
1836	0	food positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	food negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	food neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	price positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	price negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	price neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	service positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	1	service negative	Schnelle Küche mit geringem Anspruch .	O T O O O O
1836	0	service neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	general-impression positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	general-impression negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	general-impression neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	ambience positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	ambience negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	ambience neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1841	1	food positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O T O O O O O O O
1841	0	food negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	food neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	price positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	price negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	price neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	service positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	service negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	service neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	1	general-impression positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O T O O O O O O O O O O O O O O O O O
1841	0	general-impression negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	general-impression neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	ambience positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	ambience negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	ambience neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1843	0	food positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	food negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	food neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	price positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	price negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	price neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	service positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	service negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	service neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	1	general-impression positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	general-impression negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	general-impression neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	ambience positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	ambience negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	ambience neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1844	1	food positive	Toll finde ich auch die Speisekarte .	O O O O O T O
1844	0	food negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	food neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	price positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	price negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	price neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	service positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	service negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	service neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	general-impression positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	general-impression negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	general-impression neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	ambience positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	ambience negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	ambience neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1866	0	food positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	food negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	food neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	price positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	price negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	price neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	service positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	1	service negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O T T T T T O O O
1866	0	service neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	general-impression positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	general-impression negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	general-impression neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	ambience positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	ambience negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	ambience neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1879	0	food positive	Es war ein toller Abend .	O O O O O O
1879	0	food negative	Es war ein toller Abend .	O O O O O O
1879	0	food neutral	Es war ein toller Abend .	O O O O O O
1879	0	price positive	Es war ein toller Abend .	O O O O O O
1879	0	price negative	Es war ein toller Abend .	O O O O O O
1879	0	price neutral	Es war ein toller Abend .	O O O O O O
1879	0	service positive	Es war ein toller Abend .	O O O O O O
1879	0	service negative	Es war ein toller Abend .	O O O O O O
1879	0	service neutral	Es war ein toller Abend .	O O O O O O
1879	1	general-impression positive	Es war ein toller Abend .	O O O O O O
1879	0	general-impression negative	Es war ein toller Abend .	O O O O O O
1879	0	general-impression neutral	Es war ein toller Abend .	O O O O O O
1879	0	ambience positive	Es war ein toller Abend .	O O O O O O
1879	0	ambience negative	Es war ein toller Abend .	O O O O O O
1879	0	ambience neutral	Es war ein toller Abend .	O O O O O O
1918	0	food positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	food negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	food neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	price positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	price negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	price neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	service positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	service negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	service neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	general-impression positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	general-impression negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	general-impression neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	ambience positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	1	ambience negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O T O
1918	0	ambience neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1920	0	food positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	1	food negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O T O O O O O O O O O O O
1920	0	food neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	price positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	price negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	price neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	service positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	service negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	service neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	general-impression positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	general-impression negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	general-impression neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	ambience positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	ambience negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	ambience neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1933	0	food positive	Hier wird man schlicht verarscht .	O O O O O O
1933	0	food negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	food neutral	Hier wird man schlicht verarscht .	O O O O O O
1933	0	price positive	Hier wird man schlicht verarscht .	O O O O O O
1933	0	price negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	price neutral	Hier wird man schlicht verarscht .	O O O O O O
1933	0	service positive	Hier wird man schlicht verarscht .	O O O O O O
1933	0	service negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	service neutral	Hier wird man schlicht verarscht .	O O O O O O
1933	0	general-impression positive	Hier wird man schlicht verarscht .	O O O O O O
1933	1	general-impression negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	general-impression neutral	Hier wird man schlicht verarscht .	O O O O O O
1933	0	ambience positive	Hier wird man schlicht verarscht .	O O O O O O
1933	0	ambience negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	ambience neutral	Hier wird man schlicht verarscht .	O O O O O O
1940	1	food positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O T O O O O O
1940	0	food negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	food neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	price positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	price negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	price neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	service positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	service negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	service neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	general-impression positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	general-impression negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	general-impression neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	ambience positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	ambience negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	ambience neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1972	0	food positive	Nix zu bemängeln .	O O O O
1972	0	food negative	Nix zu bemängeln .	O O O O
1972	0	food neutral	Nix zu bemängeln .	O O O O
1972	0	price positive	Nix zu bemängeln .	O O O O
1972	0	price negative	Nix zu bemängeln .	O O O O
1972	0	price neutral	Nix zu bemängeln .	O O O O
1972	0	service positive	Nix zu bemängeln .	O O O O
1972	0	service negative	Nix zu bemängeln .	O O O O
1972	0	service neutral	Nix zu bemängeln .	O O O O
1972	1	general-impression positive	Nix zu bemängeln .	O O O O
1972	0	general-impression negative	Nix zu bemängeln .	O O O O
1972	0	general-impression neutral	Nix zu bemängeln .	O O O O
1972	0	ambience positive	Nix zu bemängeln .	O O O O
1972	0	ambience negative	Nix zu bemängeln .	O O O O
1972	0	ambience neutral	Nix zu bemängeln .	O O O O
1976	1	food positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O T O O O O O O O O O O O O O O O O O
1976	0	food negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	food neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	price positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	1	price negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O T O O O O O O O O O O O O O O O O O
1976	0	price neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	service positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	service negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	service neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	general-impression positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	general-impression negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	general-impression neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	ambience positive	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	ambience negative	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1976	0	ambience neutral	Die Vorspeisen sind normalerweise sehr zu empfehlen , aber hier stimmt das Preis - Leistungsverhältnis überhaupt nicht mehr .	O O O O O O O O O O O O O O O O O O O
1992	0	food positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	food negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	food neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	price positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	price negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	price neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	1	service positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O T T T T T T O O T O
1992	0	service negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	service neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	general-impression positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	general-impression negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	general-impression neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	ambience positive	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	ambience negative	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
1992	0	ambience neutral	Ich ziehe meinen Hut vor den Kollegen und Kolleginnen aus der Küche und dem Service .	O O O O O O O O O O O O O O O O
2011	0	food positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	food negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	food neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	price positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	price negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	price neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	service positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	1	service negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O T O O O O O O O O O O O O O O O O O O O O O O
2011	0	service neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	general-impression positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	general-impression negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	general-impression neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	ambience positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	ambience negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2011	0	ambience neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
2088	0	food positive	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	food negative	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	food neutral	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	price positive	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	price negative	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	price neutral	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	1	service positive	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	service negative	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	service neutral	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	general-impression positive	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	general-impression negative	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	general-impression neutral	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	ambience positive	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	ambience negative	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2088	0	ambience neutral	Getränke und Speisen standen ruckzuck auf dem Tisch .	O O O O O O O O O
2095	0	food positive	unumgängliches Restaurant !	O O O
2095	0	food negative	unumgängliches Restaurant !	O O O
2095	0	food neutral	unumgängliches Restaurant !	O O O
2095	0	price positive	unumgängliches Restaurant !	O O O
2095	0	price negative	unumgängliches Restaurant !	O O O
2095	0	price neutral	unumgängliches Restaurant !	O O O
2095	0	service positive	unumgängliches Restaurant !	O O O
2095	0	service negative	unumgängliches Restaurant !	O O O
2095	0	service neutral	unumgängliches Restaurant !	O O O
2095	1	general-impression positive	unumgängliches Restaurant !	O T O
2095	0	general-impression negative	unumgängliches Restaurant !	O O O
2095	0	general-impression neutral	unumgängliches Restaurant !	O O O
2095	0	ambience positive	unumgängliches Restaurant !	O O O
2095	0	ambience negative	unumgängliches Restaurant !	O O O
2095	0	ambience neutral	unumgängliches Restaurant !	O O O
2110	0	food positive	Der junge Service ist äußerst freundlich , erklärt sehr angenehm und macht seinen Job gerne .	O O O O O O O O O O O O O O O O
2110	0	food negative	Der junge Service ist äußerst freundlich , erklärt sehr angenehm und macht seinen Job gerne .	O O O O O O O O O O O O O O O O
2110	0	food neutral	Der junge Service ist äußerst freundlich , erklärt sehr angenehm und macht seinen Job gerne .	O O O O O O O O O O O O O O O O
2110	0	price positive	Der junge Service ist äußerst freundlich , erklärt sehr angenehm und macht seinen Job gerne .	O O O O O O O O O O O O O O O O
2110	0	price negative	Der junge Service ist äußerst freundlich , erklärt sehr angenehm und macht seinen Job gerne .	O O O O O O O O O O O O O O O O
2110	0	price neutral	Der junge Service ist äußerst freundlich , erklärt sehr angenehm und macht seinen Job gerne .	O O O O O O O O O O O O O O O O
2110	1	service positive	Der junge Service ist äußerst freundlich , erklärt sehr angenehm und macht seinen Job gerne .	O O T O O O O O O O O O O O O O
2110	0	service negative	Der junge Service ist äußerst freundlich , erklärt sehr angenehm und macht seinen Job gerne .	O O O O O O O O O O O O O O O O
