sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
119	0	food positive	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	food negative	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	food neutral	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	service positive	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	service negative	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	service neutral	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	price positive	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	price negative	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	price neutral	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	1	general-impression positive	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O T O
119	0	general-impression negative	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	general-impression neutral	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	ambience positive	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	ambience negative	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
119	0	ambience neutral	Super Abend , ich komme regelmäßig zum Steak essen in die RESTAURANTNAME .	O O O O O O O O O O O O O
122	0	food positive	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	1	food negative	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	T T O O O O O T O O O O O O O O
122	0	food neutral	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	service positive	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	service negative	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	service neutral	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	price positive	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	price negative	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	price neutral	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	general-impression positive	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	general-impression negative	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	general-impression neutral	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	ambience positive	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	ambience negative	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
122	0	ambience neutral	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
136	0	food positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	food negative	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	food neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	service positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	1	service negative	Service war nicht so schnell und man musste zu viel warten .	T O O O O O O O O O O O
136	0	service neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	price positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	price negative	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	price neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	general-impression positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	general-impression negative	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	general-impression neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	ambience positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	ambience negative	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
136	0	ambience neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
139	0	food positive	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	food negative	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	food neutral	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	service positive	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	1	service negative	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	service neutral	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	price positive	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	price negative	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	price neutral	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	general-impression positive	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	general-impression negative	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	general-impression neutral	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	ambience positive	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	ambience negative	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
139	0	ambience neutral	Leider kamen die Gerichte zu unterschiedlichen Zeiten , was bei uns und auch an den anderen Tischen zu sehen war .	O O O O O O O O O O O O O O O O O O O O O
145	0	food positive	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	food negative	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	food neutral	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	service positive	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	1	service negative	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	service neutral	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	price positive	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	price negative	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	price neutral	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	general-impression positive	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	general-impression negative	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	general-impression neutral	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	ambience positive	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	ambience negative	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
145	0	ambience neutral	Wir hatten ein Mittagessen mit dem Kollegium geplant , Essen war im Voraus bestellt , wie mit dem Geschäftsführer vereinbart und vor Ort wusste man von nichts .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
164	0	food positive	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	1	food negative	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	food neutral	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	service positive	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	service negative	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	service neutral	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	price positive	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	price negative	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	price neutral	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	general-impression positive	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	general-impression negative	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	general-impression neutral	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	ambience positive	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	ambience negative	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
164	0	ambience neutral	. . . , aber kulinarisches Highlight ist es keines .	O O O O O O O O O O O
173	0	food positive	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	food negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	food neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	service positive	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	service negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	service neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	price positive	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	price negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	price neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	general-impression positive	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	general-impression negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	general-impression neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	1	ambience positive	Ja , das Lokal ist sehr gut gelegen .	O O O T O O O O O
173	0	ambience negative	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
173	0	ambience neutral	Ja , das Lokal ist sehr gut gelegen .	O O O O O O O O O
185	1	food positive	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O T O
185	0	food negative	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	food neutral	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	service positive	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	service negative	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	service neutral	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	price positive	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	price negative	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	price neutral	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	general-impression positive	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	general-impression negative	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	general-impression neutral	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	ambience positive	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
185	0	ambience negative	Es gibt auch eine große Auswahl an Bieren .	O O O O O O O O O
