yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O B O O O O O O O O O O O O O O O O O O	[CLS] O O O O O B O O O O O O O O O O O O O O O O O O
0	0	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] positiv zu bewerten ist das person , welches uns am ein sogar ein kleines bie brachte , weil noch kein platz frei war .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] die pla mit sus hervorragend !	[CLS] O B I I O O	[CLS] O O O B O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die pla mit sus hervorragend !	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O B O O O	[CLS] O O O O O B O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir haben bei dem herrlichen we draußen ges .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O B O O O O O O O	[CLS] O O O O O O B O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] der sehr for , eher un service rund das erl nach unten ab .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O B O O O O O O	[CLS] O B O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das kar war ebenfalls von trocken kon .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	1	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O B O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] an der loc muss noch gef werden , aber alles andere war sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O B O O B O O O O B O	[CLS] O B O O O O O O O B O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] keine tis , keine dekor und dann noch abge tis .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O B O	[CLS] O O O O O O O B O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] wir wurden bedient von dem nette fra sus .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O B O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der kel war un , langsam und hat uns auch einmal angeb weil wir mehr alt wollten .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] die bed ist ne per danke , des , das essen war erstklass , le und reichlich , war ein tolle fr si .	[CLS] O O O O O O O O O O B O O O O O O O O O O O O O	[CLS] O O O O O O O O O O B O O O O O O O O O O O O O
0	0	[CLS] die bed ist ne per danke , des , das essen war erstklass , le und reichlich , war ein tolle fr si .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed ist ne per danke , des , das essen war erstklass , le und reichlich , war ein tolle fr si .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed ist ne per danke , des , das essen war erstklass , le und reichlich , war ein tolle fr si .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed ist ne per danke , des , das essen war erstklass , le und reichlich , war ein tolle fr si .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die bed ist ne per danke , des , das essen war erstklass , le und reichlich , war ein tolle fr si .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] die bed ist ne per danke , des , das essen war erstklass , le und reichlich , war ein tolle fr si .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O
