sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
329	0	ambience negative	Der sogenannte Chef de Service wurde sehr laut und wiederholte sich ständig , dass wir ja schliesslich zu spät gekommen seien .	O O O O O O O O O O O O O O O O O O O O O O
329	0	ambience neutral	Der sogenannte Chef de Service wurde sehr laut und wiederholte sich ständig , dass wir ja schliesslich zu spät gekommen seien .	O O O O O O O O O O O O O O O O O O O O O O
332	0	food positive	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	food negative	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	food neutral	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	price positive	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	price negative	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	price neutral	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	service positive	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	service negative	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	service neutral	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	general-impression positive	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	1	general-impression negative	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O B O O O O O O O O O O O
332	0	general-impression neutral	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	0	ambience positive	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
332	1	ambience negative	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O B O O O
332	0	ambience neutral	Seit das Gebäude um das ehemalige Steakhaus erweitert wurde , ist das Tuscolo ein echter Massenbetrieb geworden und hat seinen Charme total verloren .	O O O O O O O O O O O O O O O O O O O O O O O O
338	0	food positive	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	food negative	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	food neutral	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	price positive	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	price negative	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	price neutral	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	service positive	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	service negative	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	service neutral	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	general-impression positive	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	1	general-impression negative	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O B O O O O O O O O
338	0	general-impression neutral	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	ambience positive	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	ambience negative	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
338	0	ambience neutral	Frage : Warum sollen wir das Restaurant erneut auswählen bzw . anderen Gästen empfehlen ?	O O O O O O O O O O O O O O O
341	1	food positive	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O B O O O O O O O O
341	0	food negative	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	food neutral	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	price positive	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	price negative	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	price neutral	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	service positive	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	service negative	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	service neutral	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	general-impression positive	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	general-impression negative	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	general-impression neutral	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	1	ambience positive	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O B O O O O
341	0	ambience negative	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
341	0	ambience neutral	Ich habe hier einen wirklich leckeren Burger gegessen und die Atmosphäre war einfach toll !	O O O O O O O O O O O O O O O
345	0	food positive	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	food negative	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	food neutral	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	price positive	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	price negative	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	price neutral	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	service positive	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	service negative	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	service neutral	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	general-impression positive	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	general-impression negative	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	general-impression neutral	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	1	ambience positive	Die Lage direkt an der LOC ist nicht zu übertreffen .	O B O O O O O O O O O
345	0	ambience negative	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
345	0	ambience neutral	Die Lage direkt an der LOC ist nicht zu übertreffen .	O O O O O O O O O O O
393	0	food positive	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	1	food negative	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	food neutral	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	price positive	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	price negative	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	price neutral	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	service positive	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	service negative	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	service neutral	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	general-impression positive	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	general-impression negative	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	general-impression neutral	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	ambience positive	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	ambience negative	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
393	0	ambience neutral	Dass man dort nicht ein einziges Gewürz in der Küche stehen hat , muss ich wohl kaum betonen .	O O O O O O O O O O O O O O O O O O O
419	1	food positive	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O B O O B O O O O
419	0	food negative	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	food neutral	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	price positive	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	price negative	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	price neutral	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	1	service positive	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O B
419	0	service negative	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	service neutral	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	1	general-impression positive	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	general-impression negative	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	general-impression neutral	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	ambience positive	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	ambience negative	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
419	0	ambience neutral	Super für sorglose , entspannte Familienfeiern , große Auswahl , viele Getränke inklusive , super Service	O O O O O O O O O O O O O O O O
424	0	food positive	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	food negative	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	food neutral	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	price positive	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	price negative	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	price neutral	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	service positive	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	service negative	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	service neutral	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	general-impression positive	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	general-impression negative	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	0	general-impression neutral	Das Gasthaus lebt von der Atmosphäre .	O O O O O O O
424	1	ambience positive	Das Gasthaus lebt von der Atmosphäre .	O O O O O B O
