sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
85	0	service negative	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
85	0	service neutral	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
85	0	ambience positive	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
85	0	ambience negative	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
85	0	ambience neutral	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
85	0	general-impression positive	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
85	0	general-impression negative	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
85	0	general-impression neutral	Caesars Salad nicht wirklich lecker , die Ravioli schwammen regelrecht in reiner , flüssiger Butter .	O O O O O O O O O O O O O O O O
90	1	food positive	Das Essen war reichlich und von sehr guter Qualität !	O B O O O O O O O O
90	0	food negative	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	food neutral	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	price positive	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	price negative	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	price neutral	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	service positive	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	service negative	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	service neutral	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	ambience positive	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	ambience negative	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	ambience neutral	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	general-impression positive	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	general-impression negative	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
90	0	general-impression neutral	Das Essen war reichlich und von sehr guter Qualität !	O O O O O O O O O O
92	0	food positive	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	food negative	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	food neutral	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	price positive	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	price negative	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	price neutral	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	1	service positive	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O B O O
92	0	service negative	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	service neutral	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	ambience positive	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	ambience negative	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	ambience neutral	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	general-impression positive	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	general-impression negative	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
92	0	general-impression neutral	Wir wurden sehr , sehr freundlich von LUCA bedient .	O O O O O O O O O O
95	0	food positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	food negative	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	food neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	price positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	price negative	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	price neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	service positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	1	service negative	Service war nicht so schnell und man musste zu viel warten .	B O O O O O O O O O O O
95	0	service neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	ambience positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	ambience negative	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	ambience neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	general-impression positive	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	general-impression negative	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
95	0	general-impression neutral	Service war nicht so schnell und man musste zu viel warten .	O O O O O O O O O O O O
101	0	food positive	Hier stimmte PreisLeistung .	O O O O
101	0	food negative	Hier stimmte PreisLeistung .	O O O O
101	0	food neutral	Hier stimmte PreisLeistung .	O O O O
101	1	price positive	Hier stimmte PreisLeistung .	O O B O
101	0	price negative	Hier stimmte PreisLeistung .	O O O O
101	0	price neutral	Hier stimmte PreisLeistung .	O O O O
101	0	service positive	Hier stimmte PreisLeistung .	O O O O
101	0	service negative	Hier stimmte PreisLeistung .	O O O O
101	0	service neutral	Hier stimmte PreisLeistung .	O O O O
101	0	ambience positive	Hier stimmte PreisLeistung .	O O O O
101	0	ambience negative	Hier stimmte PreisLeistung .	O O O O
101	0	ambience neutral	Hier stimmte PreisLeistung .	O O O O
101	0	general-impression positive	Hier stimmte PreisLeistung .	O O O O
101	0	general-impression negative	Hier stimmte PreisLeistung .	O O O O
101	0	general-impression neutral	Hier stimmte PreisLeistung .	O O O O
112	0	food positive	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	1	food negative	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O B O O O O O B O O O O B I I I I O O O O O O O O O O O O
112	0	food neutral	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	price positive	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	price negative	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	price neutral	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	service positive	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	service negative	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	service neutral	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	ambience positive	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	ambience negative	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	ambience neutral	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	general-impression positive	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	general-impression negative	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
112	0	general-impression neutral	Die Menüabfolge war völlig chaotisch , die Suppen alle kalt , der Salat mit dem warmen Ziegenkäse stand schon 35 Minuten im Raum , bevor er serviert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
114	0	food positive	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	food negative	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	food neutral	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	price positive	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	price negative	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	price neutral	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	1	service positive	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O B O O O O O O O O O
114	0	service negative	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	service neutral	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	ambience positive	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	ambience negative	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	ambience neutral	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	general-impression positive	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	general-impression negative	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
114	0	general-impression neutral	Supernetter und freundlicher Service , kinderfreundlich und das Essen kam recht schnell .	O O O O O O O O O O O O O
127	0	food positive	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	1	food negative	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O B O O O O O O B O O B O O O O O
127	0	food neutral	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	price positive	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	price negative	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	price neutral	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	service positive	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	service negative	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	service neutral	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	ambience positive	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	ambience negative	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	ambience neutral	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	general-impression positive	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	general-impression negative	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
127	0	general-impression neutral	Der Hauptgang konnte ebenfalls nicht überzeugen , das Fleisch und die Soße war ebenfalls sehr fad .	O O O O O O O O O O O O O O O O O
136	0	food positive	Neben den langen Wartezeiten , bekamen wir ein Trinkglas mit Sprung , was wir frühzeitig genug bemerkten .	O O O O O O O O O O O O O O O O O O
136	0	food negative	Neben den langen Wartezeiten , bekamen wir ein Trinkglas mit Sprung , was wir frühzeitig genug bemerkten .	O O O O O O O O O O O O O O O O O O
136	0	food neutral	Neben den langen Wartezeiten , bekamen wir ein Trinkglas mit Sprung , was wir frühzeitig genug bemerkten .	O O O O O O O O O O O O O O O O O O
136	0	price positive	Neben den langen Wartezeiten , bekamen wir ein Trinkglas mit Sprung , was wir frühzeitig genug bemerkten .	O O O O O O O O O O O O O O O O O O
136	0	price negative	Neben den langen Wartezeiten , bekamen wir ein Trinkglas mit Sprung , was wir frühzeitig genug bemerkten .	O O O O O O O O O O O O O O O O O O
136	0	price neutral	Neben den langen Wartezeiten , bekamen wir ein Trinkglas mit Sprung , was wir frühzeitig genug bemerkten .	O O O O O O O O O O O O O O O O O O
136	0	service positive	Neben den langen Wartezeiten , bekamen wir ein Trinkglas mit Sprung , was wir frühzeitig genug bemerkten .	O O O O O O O O O O O O O O O O O O
