sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
160	0	general-impression negative	Klares Empfehlung , wer gutes Essen zum fairen Preis haben möchte .	O O O O O O O O O O O O
160	0	general-impression neutral	Klares Empfehlung , wer gutes Essen zum fairen Preis haben möchte .	O O O O O O O O O O O O
161	0	food positive	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	food negative	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	food neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
161	1	service positive	Nette Bedienung , schönes Ambiente .	O B O O O O
161	0	service negative	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	service neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	price positive	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	price negative	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	price neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
161	1	ambience positive	Nette Bedienung , schönes Ambiente .	O O O O B O
161	0	ambience negative	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	ambience neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	general-impression positive	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	general-impression negative	Nette Bedienung , schönes Ambiente .	O O O O O O
161	0	general-impression neutral	Nette Bedienung , schönes Ambiente .	O O O O O O
166	0	food positive	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	food negative	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	food neutral	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	1	service positive	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	B O O O O O O O O O O O O O O O
166	0	service negative	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	service neutral	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	price positive	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	price negative	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	price neutral	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	ambience positive	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	ambience negative	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	ambience neutral	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	general-impression positive	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	general-impression negative	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
166	0	general-impression neutral	Dario war ein super Kellner und hat den Abend zu einer sehr schönen Erinnerung gemacht .	O O O O O O O O O O O O O O O O
172	0	food positive	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	1	food negative	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O B O O O B I O B O O O O O O
172	0	food neutral	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	service positive	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	service negative	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	service neutral	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	price positive	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	1	price negative	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O B O O O B I O B O O O O O O
172	0	price neutral	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	ambience positive	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	ambience negative	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	ambience neutral	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	general-impression positive	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	general-impression negative	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
172	0	general-impression neutral	Auch der Starter mit ein paar Scheiben Brot und Aioli war für 9 recht dürftig .	O O O O O O O O O O O O O O O O
190	0	food positive	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	1	food negative	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O B O O O O O O O O O O O O O O O O O O O O
190	0	food neutral	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	service positive	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	service negative	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	service neutral	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	price positive	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	price negative	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	price neutral	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	ambience positive	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	ambience negative	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	ambience neutral	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	general-impression positive	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	general-impression negative	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
190	0	general-impression neutral	Die Haxe war trocken und faserig , die Kruste hätte man mit dem Presslufthammer bearbeiten müssen , um sie zu zerteilen .	O O O O O O O O O O O O O O O O O O O O O O
193	0	food positive	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	1	food negative	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O B O O O O O O O O O
193	0	food neutral	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	service positive	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	service negative	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	service neutral	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	price positive	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	price negative	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	price neutral	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	ambience positive	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	ambience negative	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	ambience neutral	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	general-impression positive	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	general-impression negative	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
193	0	general-impression neutral	Obwohl wir deftiges Essen schätzen , haben wir es nicht gut vertragen .	O O O O O O O O O O O O O
194	0	food positive	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	food negative	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	food neutral	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	service positive	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	service negative	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	1	service neutral	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O B O O O O O O O O O O O O
194	0	price positive	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	price negative	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	price neutral	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	ambience positive	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	ambience negative	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	ambience neutral	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	general-impression positive	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	general-impression negative	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
194	0	general-impression neutral	Der Service ist ok , man kennt die Gerichte und wird gut beraten .	O O O O O O O O O O O O O O
199	1	food positive	Klassische Gerichte modern angerichtet .	O B O O O
199	0	food negative	Klassische Gerichte modern angerichtet .	O O O O O
199	0	food neutral	Klassische Gerichte modern angerichtet .	O O O O O
199	0	service positive	Klassische Gerichte modern angerichtet .	O O O O O
199	0	service negative	Klassische Gerichte modern angerichtet .	O O O O O
199	0	service neutral	Klassische Gerichte modern angerichtet .	O O O O O
199	0	price positive	Klassische Gerichte modern angerichtet .	O O O O O
199	0	price negative	Klassische Gerichte modern angerichtet .	O O O O O
199	0	price neutral	Klassische Gerichte modern angerichtet .	O O O O O
199	0	ambience positive	Klassische Gerichte modern angerichtet .	O O O O O
199	0	ambience negative	Klassische Gerichte modern angerichtet .	O O O O O
199	0	ambience neutral	Klassische Gerichte modern angerichtet .	O O O O O
199	0	general-impression positive	Klassische Gerichte modern angerichtet .	O O O O O
199	0	general-impression negative	Klassische Gerichte modern angerichtet .	O O O O O
199	0	general-impression neutral	Klassische Gerichte modern angerichtet .	O O O O O
206	1	food positive	Das Essen war sehr lecker und kam schnell .	O B O O O O O O O
206	0	food negative	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	food neutral	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	service positive	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	service negative	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	service neutral	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	price positive	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	price negative	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	price neutral	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	ambience positive	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	ambience negative	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	ambience neutral	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	general-impression positive	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	general-impression negative	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
206	0	general-impression neutral	Das Essen war sehr lecker und kam schnell .	O O O O O O O O O
220	1	food positive	Einzig das Bier war geniessbar .	O O B O O O
220	0	food negative	Einzig das Bier war geniessbar .	O O O O O O
220	0	food neutral	Einzig das Bier war geniessbar .	O O O O O O
220	0	service positive	Einzig das Bier war geniessbar .	O O O O O O
220	0	service negative	Einzig das Bier war geniessbar .	O O O O O O
220	0	service neutral	Einzig das Bier war geniessbar .	O O O O O O
220	0	price positive	Einzig das Bier war geniessbar .	O O O O O O
220	0	price negative	Einzig das Bier war geniessbar .	O O O O O O
220	0	price neutral	Einzig das Bier war geniessbar .	O O O O O O
220	0	ambience positive	Einzig das Bier war geniessbar .	O O O O O O
220	0	ambience negative	Einzig das Bier war geniessbar .	O O O O O O
220	0	ambience neutral	Einzig das Bier war geniessbar .	O O O O O O
220	0	general-impression positive	Einzig das Bier war geniessbar .	O O O O O O
220	0	general-impression negative	Einzig das Bier war geniessbar .	O O O O O O
220	0	general-impression neutral	Einzig das Bier war geniessbar .	O O O O O O
223	0	food positive	Der sogenannte Chef de Service wurde sehr laut und wiederholte sich ständig , dass wir ja schliesslich zu spät gekommen seien .	O O O O O O O O O O O O O O O O O O O O O O
223	0	food negative	Der sogenannte Chef de Service wurde sehr laut und wiederholte sich ständig , dass wir ja schliesslich zu spät gekommen seien .	O O O O O O O O O O O O O O O O O O O O O O
