yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] am - relaxed and st .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] well , i didn ' t find it there , and trust , i have told everyone i can think of about my experience .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O B O O O O O O O O	[CLS] O B O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O B O O O O O O O O	[CLS] O B O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the su seemed pretty fresh and was adequately proportion .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O B I I I O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	1	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] we took ad of the half price su deal on saturday so it was well worth it .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
